date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-31	MSFT.O	26.35	26.49	26.17	26.25	-0.01384730538922141	-0.008607784431137744	0.008089368258859864	0.0015261350629529602
2005-01-31	UNH	83.6	84.49	83.6	84.36	0.007836045810729164	0.013191030099532153	0.009783790312839491	0.01333333333333342
2005-01-31	AIG	65.9	66.91	65.9	66.29	-0.003477997882957662	0.01133615477629979	0.005339435545385296	0.006529000911023486
2005-01-31	JPM	37.08	37.4	37.08	37.28	0.005422993492407713	0.009991898460707471	0.012008733624454093	0.006751282743721276
2005-01-31	JNJ	54.49	54.5	53.0	53.34	0.014711359404096847	0.00036710719530108626	0.00952380952380949	-0.020925110132158475
2005-01-31	HON	41.68	41.82	41.39	41.49	0.0021639817263765515	0.005288461538461409	0.004367871875758267	0.0
2005-01-31	T	19.25	19.3	18.58	19.12	-0.02432843385707051	-0.034034034034034044	-0.04669061056952284	-0.038712921065862216
2005-01-31	CAT	88.0	89.58	87.66	89.1	0.008711600183402224	0.016683690840994192	0.008629616845012178	0.018751429224788563
2005-01-31	MRK	28.26	28.26	27.63	28.08	-0.09131832797427653	-0.09741296710316183	0.004362050163576825	0.0028571428571428914
2005-01-31	HPQ	74.55	77.87	74.55	76.83	0.026152787336545025	0.048048452220726956	0.028275862068965374	0.03684210526315801
2005-01-31	CVX	53.73	54.53	53.33	54.5	-0.019525547445255476	-0.006739526411657537	0.0015023474178403884	0.014519731943410275
2005-01-31	NKE	35.82	36.17	35.6	35.98	-0.0050000000000000044	-0.006864360241625511	0.006787330316742057	0.00812552535724298
2005-01-31	AXP	93.5	93.88	93.0	93.42	0.006566907094412766	0.0035275253874933465	0.12196887441187121	0.00505648197955888
2005-01-31	IBM	62.43	63.9	62.43	63.83	-0.005891719745222845	0.010436432637571214	0.00032046146450892543	0.009968354430379689
2005-01-31	GM	36.89	37.1	36.65	36.81	0.004903296104603605	0.006784260515603879	0.00548696844993124	0.004639737991266379
2005-01-31	DIS	28.5	29.4	28.46	28.67	0.009922041105598911	0.03667136812411842	0.017518770110833026	0.015586255756287581
2005-01-31	MMM	64.5	65.3928	64.38	64.67	0.0017083398043173936	0.005396529616338963	0.00155569383945231	0.00030935808197973813
2005-01-31	V	32.14	32.49	32.14	32.39	-0.0018633540372671176	0.008067018305926377	0.029798141621275143	0.012187500000000018
2005-01-31	TRV	19.46	19.76	19.46	19.59	0.002059732234809486	0.014373716632443578	0.029085140137493415	0.01292657704239919
2005-01-31	C	48.9	49.29	48.75	49.0	0.014522821576763434	0.014197530864197505	0.011410788381742698	0.012396694214876103
2005-01-31	PFE	24.58	24.64	24.02	24.17	-0.00966962127316684	-0.00725221595487513	-0.007438016528925617	-0.007799671592774948
2005-01-31	KO	31.48	31.7	31.39	31.64	-0.004112622587788661	0.0012634238787112562	0.008352071956312379	0.009250398724082842
2005-01-31	DD	47.53	47.73	47.44	47.56	0.01020191285866101	0.01058649163667158	0.016063396872992186	0.006987084480203354
2005-01-31	BAC	46.34	46.95	45.97	46.24	0.018685425368212716	0.02622950819672143	0.011886418666079646	0.010931351114997767
2005-01-31	INTC.O	22.44	22.54	22.29	22.42	0.0017857142857145014	-0.0008865248226950229	0.009053870529651453	0.005832211754150052
2005-01-31	MO	86.5	86.9	86.24	86.63	0.0006941230911614582	0.0023068050749712743	0.008301180872208436	0.0016186842409526836
2005-01-31	MCD	88.4	89.16	88.36	88.9	0.0016997167138810276	0.007913181098801791	0.009943993599268452	0.008508224617129967
2005-01-31	GE	35.87	36.16	35.87	36.08	0.011562323745064829	0.010055865921787754	0.011847672778561247	0.008666480290746348
2005-01-31	WMT	52.3	52.9	52.1	52.1	-0.01765589782118715	-0.00638617580766343	-0.0040145287707895605	-0.008185798591281213
2005-01-31	HD	40.6	41.32	40.6	41.26	-0.0036809815950920033	0.012745098039215863	0.007194244604316502	0.018262586377097545
2005-01-31	AA	29.0	29.59	29.0	29.51	-0.0013774104683195176	0.015442690459849029	0.004502944232767536	0.01863997238522619
2005-01-31	XOM	52.0	52.0	51.4	51.88	0.008729388942773975	-0.013282732447817858	0.005084082909659671	0.007378640776699141
2005-01-31	CSCO.O	18.09	18.29	17.99	18.03	-0.008223684210526216	-0.004896626768226331	0.007278835386338223	0.006138392857142794
2005-01-31	GS	106.6	107.96	106.6	107.59100000000001	0.018244340433661188	0.011713991191078632	0.01863354037267073	0.013861666038447185
2005-01-31	VZ	36.0	36.0	35.25	35.59	0.005586592178770999	-0.00304624757684846	0.0037015945330296507	0.0036661026508741923
2005-01-31	UTX	101.6	102.25	100.06	100.68	-0.007230799296462864	-0.006606431555426062	-0.009797130133597176	-0.00562962962962954
2005-01-31	BA	50.3	50.6	50.08	50.52	-0.02006623806740704	-0.015181004281821786	0.010900282599919153	0.012019230769230838
2005-01-31	AAPL.O	53.25	53.6	53.19	53.35	0.008522727272727293	0.01227573182247399	0.01740627390971694	0.01041666666666674
