date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-11	NKE	38.4	38.84	38.26	38.84	-0.011073911923770274	-0.00435785695975377	0.0005230125523012497	-0.000771803447388586
2005-08-11	HD	41.3	42.04	41.01	41.5	-0.0024154589371980784	-0.01105622206539636	-0.009420289855072483	-0.0038406144983196278
2005-08-11	JPM	34.75	35.1	34.46	34.78	-0.014743407995463698	-0.007072135785007094	-0.0054834054834054236	-0.0005747126436780325
2005-08-11	C	43.24	43.59	43.04	43.51	-0.012785388127853792	-0.010217983651226059	-0.0043950959981493565	0.005314232902033256
2005-08-11	V	32.97	34.7	32.94	34.5	0.015711645101663452	0.053110773899848196	0.01949860724233976	0.054723326199938915
2005-08-11	MMM	63.78	64.5	63.76	64.31	-0.00359318856428692	-0.0023201856148492572	-0.00015681354869068187	0.007993730407523492
2005-08-11	JNJ	53.75	53.86	53.05	53.66	-0.004260837347165536	-0.00974443831586691	-0.0065543071161049404	-0.0014886490509863348
2005-08-11	MO	83.06	83.18	81.25	81.96	-0.013539192399049882	-0.01211401425178138	-0.01539020843431893	-0.008948004836759504
2005-08-11	XOM	60.0	61.0	60.0	61.0	0.006711409395973034	0.0127843267474681	0.00738750839489577	0.017514595496246788
2005-08-11	GS	112.04	114.26	112.01	113.72	0.0016987036209210604	0.004571830490592621	0.0014304872597228346	0.01508524502365427
2005-08-11	AA	29.15	29.8	29.15	29.76	0.0055191445325974975	0.02370319477842675	0.015325670498084198	0.032816924870898045
2005-08-11	TRV	24.01	24.43	23.6	23.7	-0.023586823912159383	-0.010931174089068851	-0.020746887966805017	-0.01822700911350461
2005-08-11	GE	33.99	34.52	33.88	34.5	-0.007301401869158841	0.0011600928074246841	0.002960331557134488	0.016499705362404304
2005-08-11	HPQ	43.5	44.12	43.27	43.76	-0.011138895203455346	-0.002712477396021762	-0.0013847219016845935	0.007134637514384146
2005-08-11	MSFT.O	26.99	27.3	26.9	27.16	-0.016040831206708073	-0.0065502183406113135	0.0014892032762472418	0.006298629121897159
2005-08-11	IBM	66.92	67.49	66.72	67.46	0.005710850616170715	0.0019299287410925459	0.0027051397655544207	0.00791872105184499
2005-08-11	DD	42.33	42.48	41.6	41.79	-0.012365842277181516	-0.014156416802042382	-0.019330504479019295	-0.016937191249117856
2005-08-11	UNH	72.2	72.42	71.84	72.36	-0.0010017655425861305	-0.0037144036318612628	0.00013921759710444626	0.004999999999999893
2005-08-11	WMT	48.95	49.28	48.65	48.84	-0.007703223190756003	-0.008849557522123797	-0.0028694404591105283	-0.00772043884599749
2005-08-11	BA	66.15	67.31	66.05	67.31	-0.014745308310991856	0.00014858841010401136	0.006491527489942639	0.020466949666464673
2005-08-11	CAT	55.15	55.5	54.83	55.5	0.010073260073260037	-0.0016189962223421839	0.0042124542124541975	0.006346328195829587
2005-08-11	CSCO.O	18.4	18.42	17.79	17.93	-0.03157894736842115	-0.030526315789473624	-0.023600439077936297	-0.018609742747673796
2005-08-11	AAPL.O	56.41	56.95	56.41	56.8	-0.006866197183098555	0.0021115607953545723	0.006243310738494268	0.0058438108730298755
2005-08-11	VZ	33.1	33.51	33.0	33.1	-0.01546698393813195	-0.003864447086801448	-0.0006056935190794643	-0.003012048192771122
2005-08-11	UTX	50.32	51.85	50.3	51.63	0.00298983456248747	0.02754657154181528	0.01064898533252956	0.023389494549058476
2005-08-11	MCD	51.79	52.59	51.79	52.59	-0.004038461538461546	0.004009163802978222	0.003487696182910227	0.011301423206281358
2005-08-11	AXP	82.25	82.74	81.78	82.66	-0.01732377538829155	-0.015000000000000013	-0.002926115581565414	0.0051070038910505655
2005-08-11	INTC.O	26.67	26.82	26.26	26.4	-0.00965466023022643	-0.0215249908792412	-0.020879940343027537	-0.021134593993325956
2005-08-11	HON	43.71	44.11	43.62	44.11	-0.01775280898876408	-0.008764044943820215	-0.005245153933865487	0.004783599088838297
2005-08-11	DIS	25.42	25.9	25.42	25.88	-0.0031372549019607066	-0.003462870334744128	0.005537974683544222	0.014901960784313717
2005-08-11	T	20.12	20.22	20.01	20.14	0.003491271820448949	-0.003940886699507429	-0.0004995004995004271	0.005491762356465202
2005-08-11	AIG	61.98	62.94	61.75	62.67	-0.013842482100238751	-0.010066058508965137	0.0	0.014077669902912593
2005-08-11	MRK	31.18	31.38	30.92	31.09	0.0003208213025345241	-0.0022257551669316866	-0.003865979381443174	-0.002566570420275971
2005-08-11	CVX	62.5	63.13	62.02	62.49	0.016921575008135292	0.00814436282337927	0.013027911352707644	0.0009610764055743015
2005-08-11	PFE	26.46	26.58	26.21	26.4	-0.008988764044943753	-0.010055865921787865	-0.006067500948046978	0.0
2005-08-11	BAC	42.81	42.85	42.45	42.75	-0.005805852299117564	-0.012217611802674111	-0.0011764705882352233	0.0011709601873535203
2005-08-11	GM	34.06	35.35	34.06	34.91	-0.03512747875354094	-0.008415147265077083	-0.022668579626972662	-0.0031410622501429897
2005-08-11	KO	32.22	32.36	32.108000000000004	32.232	-0.0009302325581396209	-0.002466091245376001	0.003375000000000128	0.00021722265321955092
