date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-15	WMT	55.0	55.6	54.03	54.72	-0.0072202166064981865	-0.007320121406891533	-0.014051094890510929	-0.02005730659025795
2009-06-15	UNH	60.04	60.62	58.77	59.31	-0.007439246156389578	-0.006229508196721301	-0.019846564376250764	-0.02770491803278685
2009-06-15	UTX	42.5	43.18	42.21	42.56	-0.015063731170335992	-0.008951113151250856	-0.015165655622958463	-0.014814814814814836
2009-06-15	T	25.02	25.02	24.05	24.25	-0.0051689860834989165	-0.012238452427950963	-0.019168026101141877	-0.032322426177174735
2009-06-15	PFE	37.17	37.25	35.89	36.09	-0.002950643776823969	-0.012983571807101302	-0.03130904183535754	-0.040159574468085046
2009-06-15	MCD	24.1	24.21	23.45	23.55	0.012605042016806678	-0.00676923076923075	-0.0012776831345826523	-0.03046521202140795
2009-06-15	IBM	16.6	16.76	16.459999	16.55	-0.029239766081871288	-0.019883040935672502	-0.005438126888217543	-0.004211793020457266
2009-06-15	MMM	55.8	56.06	54.56	54.84	0.004681310767014724	-0.008138711960367973	-0.0176449405833633	-0.021762397431323577
2009-06-15	AAPL.O	25.09	25.57	24.52	25.08	-0.01992187500000009	-0.0038955979742890667	-0.013279678068410572	-0.004761904761904856
2009-06-15	AXP	107.18	108.74	107.0	107.6	-0.019844535893918547	-0.005578417924096968	-0.007052709725315576	-0.007105287441173891
2009-06-15	TRV	37.5	37.76	36.73	37.01	0.010781671159029615	-0.0018503832936822562	-0.004607046070460696	-0.020121789780249033
2009-06-15	BAC	24.0	24.04	23.53	23.85	-0.009083402146985886	-0.012731006160164315	-0.013417190775681376	-0.012422360248447117
2009-06-15	AIG	11.77	11.77	11.12	11.19	-0.019166666666666665	-0.04541768045417682	-0.05762711864406789	-0.07213930348258712
2009-06-15	DIS	16.12	16.31	15.73	15.82	-0.014067278287461793	-0.0024464831804282827	-0.018102372034956238	-0.02825552825552835
2009-06-15	XOM	13.63	13.86	13.1805	13.23	0.028679245283018906	-0.004310344827586188	0.016229760986892883	-0.04407514450867045
2009-06-15	GS	14.61	14.77	14.03	14.16	0.004814305364511773	-0.017952127659574435	-0.035075653370013726	-0.04065040650406504
2009-06-15	V	58.06	58.36	57.32	57.65	0.004498269896193952	-0.002734107997265922	-0.003303773256824849	-0.014866712235133361
2009-06-15	CAT	71.5	71.9	70.381	71.05	0.00013987970345508138	-0.0112761276127612	-0.0053561334087055545	-0.02202339986235391
2009-06-15	MRK	1.58	1.58	1.51	1.54	-0.012499999999999956	-0.030674846625766805	-0.02580645161290329	-0.03144654088050314
2009-06-15	INTC.O	34.87	35.03	33.95	33.98	-0.006269592476489172	-0.016839741790625862	-0.022740356937248074	-0.03273555365784242
2009-06-15	NKE	35.35	35.35	33.61	34.0	-0.021588707445336364	-0.021588707445336364	-0.04108416547788862	-0.039819260096017994
2009-06-15	CVX	3.43	3.49	3.35	3.37	-0.00867052023121384	-0.005726332583117277	-0.02898550724637683	-0.037142857142857144
2009-06-15	MO	56.45	56.45	55.42	55.94	-0.0021212656885274406	-0.009301509301509192	-0.004311893639956765	-0.011835364776541235
2009-06-15	DD	49.25	49.84	48.23	48.5	-0.0012167917258163463	-0.0016025641025640969	-0.019914651493598945	-0.026104417670682722
2009-06-15	JPM	26.97	27.09	25.58	25.86	-0.005164146071560349	-0.004775900073475392	-0.039429215170859955	-0.04222222222222227
2009-06-15	HON	48.5	48.658	48.1	48.12	0.0	-0.007587191515398772	-0.004758948893027082	-0.015749642053589752
2009-06-15	KO	63.95	65.745	63.15	64.4	-0.045522388059701435	-0.022233789411064686	-0.018800497203231847	-0.0015503875968991832
2009-06-15	HD	19.58	19.7	19.11	19.15	-0.02100000000000013	-0.01843547583457905	-0.025000000000000133	-0.022959183673469497
2009-06-15	BA	23.2	23.53	23.03	23.39	0.01754385964912264	0.005985463873450225	0.01453744493392084	0.0
2009-06-15	AA	73.1	73.17	72.2616	72.75	-0.011360562618339287	-0.012617232305512482	-0.01200984413453654	-0.014227642276422703
2009-06-15	HPQ	135.97	136.97	134.95	135.21	-0.024885255306942078	-0.021642857142857186	-0.00844966936076419	-0.010320597277118981
2009-06-15	CSCO.O	50.85	50.97	49.04	49.23	0.0019704433497538254	-0.011059371362048931	-0.021743466985836846	-0.04296267496111972
2009-06-15	GM	145.41	145.64	142.9	143.11	0.002827586206896493	-0.0040347397934760165	-0.007638888888888862	-0.01777625257378157
2009-06-15	C	25.7	26.02	24.8	24.92	-0.020579268292682862	-0.038077634011090655	-0.03689320388349515	-0.04447852760736182
2009-06-15	VZ	29.87	29.92	29.53	29.75	0.012542372881356068	-0.004326123128119752	0.0010169491525424679	-0.00734067400734062
2009-06-15	JNJ	52.32	52.55	51.07	51.5	0.0005737234652898326	-0.0041690354368013605	-0.015138366599170672	-0.019980970504281603
2009-06-15	MSFT.O	24.87	25.01	24.36	24.63	0.0032271077047196783	-0.0023932987634622815	-0.010158472165786248	-0.015587529976019199
2009-06-15	GE	13.3	13.51	13.01	13.14	-0.01989683124539421	-0.006617647058823506	-0.02179715636959667	-0.02522255192878342
