date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-06	JNJ	109.27	109.3	108.58	109.01	0.002477064220183456	-0.0014617211766855265	0.005277289139894448	0.0006425555351570189
2014-11-06	AA	16.28	16.42	16.1644	16.35	-0.025149700598802283	-0.019701492537313348	-0.00034632034632042785	0.005535055350553542
2014-11-06	GM	30.6	31.44	30.6	31.37	-0.011308562197091976	0.004472843450479269	0.0006540222367561466	0.020494469746259014
2014-11-06	C	53.17	54.29	53.17	54.02	-0.0030001875117193766	0.003512014787430573	-0.0015998437711246538	0.0011119347664938495
2014-11-06	DD	69.85	70.59	69.73	70.2832	0.0089556550628338	0.010738831615120237	0.02318415260454887	0.006778398510241868
2014-11-06	BAC	17.35	17.4	17.15	17.2	0.003470213996529914	0.0017271157167528806	-0.004065040650406471	-0.006928406466512715
2014-11-06	PFE	30.15	30.2499	29.9	30.02	0.011405568601140503	-0.0028053403659139553	0.0030191211003018914	0.0013342228152100066
2014-11-06	KO	42.3	42.61	42.13	42.46	0.003558718861209842	0.0017632537909957335	0.003226613008846302	0.004019862851738054
2014-11-06	MMM	155.9	156.66	155.27	156.0509	0.005741565060318754	0.006230329500931386	0.007069658840316517	0.006546870757031309
2014-11-06	IBM	161.0	161.6	160.05	161.59	-0.011117253239973035	-0.011620795107033621	-0.009407687070619453	-0.0012361703442733685
2014-11-06	CSCO.O	25.04	25.31	25.02	25.3	0.003607214428857697	0.003966679888932845	0.007205829072903791	0.005164878823996855
2014-11-06	JPM	61.02	61.31	60.66	61.09	0.008595041322314145	0.0016337199803952984	0.006804979253111965	0.0011471648639789223
2014-11-06	HON	96.82	96.84	96.2	96.5319	0.015896332826189408	-0.0005160491278769497	0.00939090289071931	-0.0018415882535415262
2014-11-06	CVX	117.59	118.6	116.26	118.53	0.014406487232574205	0.012463718627283571	0.01201253481894149	0.012644169158479324
2014-11-06	PG	88.99	89.2	88.57	88.99	-0.00011235955056188018	-0.002906326849988705	0.002036429460346101	-0.00011235955056188018
2014-11-06	UNH	96.0	96.58	95.84	96.19	0.010526315789473717	0.007090719499478482	0.009905163329820832	0.004070981210855917
2014-11-06	TRV	101.8	102.05	101.2769	101.9186	0.005178942587299007	0.003540171108270318	0.005329561246773862	0.011699424260472435
2014-11-06	INTC.O	33.6	34.175	33.445	33.85	-0.015528860240257902	-0.002582923519196867	-0.0034266984505364473	0.00864123957091767
2014-11-06	MCD	94.32	94.92	94.32	94.87	-0.0019047619047619646	-0.0008421052631578663	-0.0009511724418440615	0.0024302620456466695
2014-11-06	MRK	59.8	59.89	59.17	59.47	-0.0031671945324222017	-0.005810092961487379	-0.0037043273278329902	-0.0011756802149814893
2014-11-06	DIS	91.0	92.5	89.72	89.8	-0.004158459181440088	0.009825327510917026	0.001339285714285765	-0.014810751508502529
2014-11-06	V	250.39	250.87	247.73	250.02	0.029902928594932376	-0.004957956528637175	0.02198844884488449	0.001963691740472173
2014-11-06	XOM	94.99	96.4	94.67	96.27	0.0014760147601475815	0.006578260415579074	0.0	0.012941919191919116
2014-11-06	BA	124.65	124.88	123.39	124.6	-0.014468690702087228	-0.012650221378874171	-0.006521739130434856	0.003059088713572633
2014-11-06	HD	95.56	97.5	95.56	97.34	-0.009740932642486988	0.00723140495867769	0.004097930019964391	0.01628732512006681
2014-11-06	HPQ	35.77	36.3891	35.77	36.05	-0.006388888888888777	0.0038372413793104077	-0.0026488219712811345	-0.0035931453841901995
2014-11-06	MSFT.O	47.77	48.8499	47.76	48.7	0.00041884816753934295	0.019830897703549066	0.009725158562367886	0.017338625443910738
2014-11-06	AIG	53.78	54.04	53.33	53.94	0.004670278348589685	0.003714710252600284	0.0036698974310718224	0.004469273743016755
2014-11-06	MO	49.69	49.895	49.43	49.52	0.0040412204485753556	-0.0011011011011010652	0.006003866897323684	-0.004022526146419847
2014-11-06	WMT	77.85	78.13	77.2	77.89	0.004516129032257954	-0.000639549756971225	-0.0007765984985762531	0.0005138086062941305
2014-11-06	VZ	50.3	50.52	49.69	50.36	-0.0023800079333599067	-0.004728132387706752	-0.005105616177795591	0.0007949125596184992
2014-11-06	AAPL.O	108.86	108.86	107.87	108.76	-0.00036730945821861205	-0.00402561756633113	-0.0036015181983356515	-0.000918611060077068
2014-11-06	AXP	92.7	92.91	91.19	91.6	0.011787819253438192	0.005084379056685462	0.004737769942706027	-0.008872538411599296
2014-11-06	GS	190.0	191.68	189.32	191.01	0.0	-0.0006256517205422973	-0.00100258561553479	0.006693369874565036
2014-11-06	NKE	94.31	95.52	94.31	94.94	0.0022316684378320684	0.006321112515802696	0.0061879867705110225	0.005081515985602358
2014-11-06	CAT	99.2	99.99	100.0	101.04	0.0021214264067077604	0.0036133694670279493	0.015640869388584333	0.01844572119746002
2014-11-06	GE	25.83	26.39	25.8	26.32	0.002328288707799775	0.018525665766113475	0.004672897196261738	0.02134264648816453
2014-11-06	UTX	108.05	108.81	107.81	108.45	0.005116279069767415	0.003412025082995207	0.006535337503501104	0.006029684601113194
2014-11-06	T	34.86	35.01	34.525	34.7	-0.0011461318051575464	-0.002279851809632527	-0.005415838446691468	-0.004589787722317773
