date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-12	MRK	25.0	25.25	24.315	25.08	0.008064516129032251	0.01732473811442392	-0.0014373716632443134	0.026186579378068675
2009-05-12	MMM	59.1671	59.77	58.36	59.53	-0.003081718618365703	0.0036943744752309104	-0.005961505706012615	0.008983050847457541
2009-05-12	GS	135.4	138.3201	132.41	135.0	-0.017345235503302026	-0.0039598185353209026	-0.019548315438726482	-0.007206942197381938
2009-05-12	BAC	12.95	13.36	12.14	12.44	-0.04849375459221161	-0.04143497757847536	-0.051562499999999956	-0.02888368462138957
2009-05-12	BA	44.4	45.01	43.305	44.1	-0.02524698133918768	-0.01228878648233489	-0.021355932203389827	-0.008988764044943753
2009-05-12	INTC.O	15.42	15.8	15.01	15.64	0.0239043824701195	0.011523687580025754	0.0	0.01558441558441559
2009-05-12	AXP	26.04	26.49	24.545	25.55	-0.0565217391304349	-0.0454054054054055	-0.056687163720215095	-0.021447721179624568
2009-05-12	AIG	1.94	1.98	1.81	1.83	-0.010204081632653073	-0.07906976744186045	-0.021621621621621623	-0.03684210526315779
2009-05-12	TRV	37.6	39.47	37.6	38.79	-0.007653734494589615	0.03135615364515276	0.0034694422204430975	0.034675913576953876
2009-05-12	KO	43.13	44.6795	42.6	44.33	0.0060648472125031105	0.034726725335803454	-0.0014064697608999754	0.0369590643274853
2009-05-12	VZ	30.0	30.58	29.94	30.5	0.007049345417925457	0.01426202321724701	0.012855209742896001	0.017344896597731863
2009-05-12	CAT	38.5	39.19	37.15	38.25	-0.022842639593908642	-0.005329949238578657	-0.02416600998161289	-0.0010446591799425642
2009-05-12	GE	14.27	14.36	13.28	13.74	-0.002097902097902171	-0.005540166204986208	-0.05882352941176472	-0.031712473572938604
2009-05-12	T	25.63	25.88	25.32	25.7	0.021115537848605426	0.009754194303550623	0.008764940239043728	0.01380670611439827
2009-05-12	NKE	53.05	53.05	50.25	50.95	-0.010814842438933492	-0.013940520446096616	-0.04901589704769116	-0.04121189311253293
2009-05-12	IBM	102.9	104.77	102.41	104.31	0.02316794272645928	0.00953941029100025	0.01829571442776179	0.015577840521857844
2009-05-12	MCD	54.61	54.89	53.26	53.96	-0.003467153284671509	0.001642335766423475	-0.014798372179060326	-0.009908256880733934
2009-05-12	V	66.54	67.18	64.6	65.26	-0.009821428571428537	-0.010166494769412115	-0.02017291066282445	-0.011361914861384603
2009-05-12	WMT	50.78	51.28	50.67	51.09	0.014788169464428513	0.0052930797882768665	0.018492462311557878	0.013087447947650377
2009-05-12	HON	33.85	33.85	32.6099	33.11	-0.002945508100147265	-0.017131242740998753	-0.02277794426131241	-0.015755053507728878
2009-05-12	MO	17.29	17.6198	17.0294	17.39	0.022471910112359383	0.026794871794871833	0.010646884272996981	0.01994134897360711
2009-05-12	HD	25.18	25.3	24.29	24.99	-0.0031670625494854	-0.007064364207221341	-0.010590631364562175	0.004825090470446325
2009-05-12	JNJ	54.0683	55.14	53.88	55.05	-0.00937522902161958	0.005287146763901518	-0.0022222222222221255	0.01756007393715331
2009-05-12	JPM	35.79	36.58	34.06	35.7	-0.042279903666042284	-0.04315982212921787	-0.04886903099692819	-0.0050167224080267525
2009-05-12	PG	50.7	51.2994	50.1	50.94	-0.013618677042801508	-0.0037016896484755035	-0.00019956096587503414	0.00871287128712872
2009-05-12	AA	9.68	9.86	9.22	9.52	-0.0020618556701030855	0.0010152284263960087	-0.0789210789210788	-0.01039501039501034
2009-05-12	MSFT.O	19.38	20.05	19.38	20.03	-0.0010309278350515427	0.017250126839167823	0.018392012611665676	0.03407330924109453
2009-05-12	UNH	27.59	28.15	26.46	27.32	-0.016749821810406185	-0.011587078651685512	-0.0357142857142857	-0.01726618705035976
2009-05-12	CSCO.O	18.5798	18.84	18.5701	18.78	-0.003764075067024142	0.0010626992561104665	0.0158698030634572	0.010220548682087216
2009-05-12	AAPL.O	129.99	130.34	123.8	124.95	-0.005888650963597253	-0.004049820432490248	-0.028181175916476953	-0.03214562354763739
2009-05-12	XOM	69.31	71.135	69.31	70.83	-0.016181689141234967	0.009723207948900026	0.006685577424447864	0.02355491329479764
2009-05-12	UTX	52.86	52.99	51.75	52.84	-0.0007561436672968158	-0.00037728730428210344	-0.007099002302379032	0.006476190476190524
2009-05-12	DIS	24.96	24.96	23.95	24.32	-0.015384615384615441	-0.015384615384615441	-0.030364372469635637	-0.015783083771752304
2009-05-12	CVX	68.99	69.49	68.07	69.22	-0.004473304473304518	-0.0015804597701148948	0.004723247232472305	0.017941176470588127
2009-05-12	HPQ	35.08	35.4	34.69	35.25	0.019767441860465196	0.0014144271570013522	0.01730205278592356	0.010607798165137572
2009-05-12	C	3.95	4.03	3.66	3.74	0.02067183462532296	-0.0024752475247524774	-0.0343262710746417	-0.020942408376963262
2009-05-12	GM	1.29	1.38	1.09	1.15	-0.18354430379746833	-0.1585365853658537	-0.10655737704918022	-0.11538461538461553
2009-05-12	DD	27.63	28.4	27.46	28.09	-0.019517388218594722	0.0078069552874378	-0.0021802325581394832	0.01628075253256145
2009-05-12	PFE	14.1493	15.18	14.1493	15.0	-0.006369382022471948	0.05343511450381677	0.0027497253818078438	0.05932203389830515
