date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-02	MCD	49.55	50.75	49.36	50.55	0.017453798767967044	0.024217961654894093	0.017102822996084788	0.021212121212121238
2005-06-02	NKE	36.5	36.72	36.32	36.63	0.00717439293598221	0.003827227993439042	0.006930967563071766	0.0027374760470846304
2005-06-02	GS	98.15	98.45	97.29	97.67	0.006666666666666821	-0.013032581453634062	0.005997311549994944	-0.012086190346624615
2005-06-02	MO	82.87	84.23	82.73	83.82	0.006925880923450922	0.0032158170557410326	0.0077963211109757236	0.006363308920638522
2005-06-02	XOM	57.44	57.55	56.78	57.3	0.015738284703801897	0.002613240418118501	0.00852575488454721	0.0028001400070003513
2005-06-02	HON	44.64	44.84	44.3	44.78	0.0022451728783117186	-0.0013363028953228273	-0.003195175734665434	0.0035858359480054336
2005-06-02	GM	31.15	31.31	31.04	31.25	-0.010482846251588351	-0.013858267716535422	-0.0022500803600128405	-0.004777070063694211
2005-06-02	PFE	28.05	28.25	28.0	28.08	0.007181328545780907	0.000708466170740385	0.011184421981704773	-0.0031948881789138905
2005-06-02	INTC.O	27.33	27.67	27.21	27.58	0.015985130111524137	-0.0032923411643503986	0.015677491601343796	0.007672634271099543
2005-06-02	MRK	32.41	32.41	32.01	32.24	0.004961240310077386	0.000617474529175599	0.00963904063789256	-0.0012391573729862992
2005-06-02	DIS	27.35	27.99	27.35	27.4	-0.005454545454545379	0.006472491909385036	-0.0010956902848794359	-0.007853886569455737
2005-06-02	V	30.89	31.21	30.8	30.9784	0.0032478077297823926	0.0022479126525369875	0.001626016260162677	-0.0014505179960931924
2005-06-02	KO	30.42	30.7	30.4	30.62	0.004623513870541718	0.0016313213703100793	0.0049586776859502635	0.002146990286178152
2005-06-02	UNH	76.8	77.1	76.37	76.57	0.0002604845011722201	-0.00899742930591263	-0.0013077023669412213	-0.005584415584415692
2005-06-02	GE	36.88	36.96	36.82	36.9	0.009581166164796207	-0.0013509862199404532	0.009043573581803077	0.0008218130334665119
2005-06-02	IBM	67.0	67.7	66.75	67.62	-0.003272835465635171	0.0031115720847534334	0.0036084799278304214	0.008651551312649053
2005-06-02	CVX	54.75	55.06	54.24	54.85	0.01388888888888884	0.001272958719767292	0.008178438661710086	0.0045787545787545625
2005-06-02	HD	41.9	41.9	39.84	40.34	0.06887755102040805	0.04645354645354649	0.018144646051622804	0.009256942707030369
2005-06-02	BA	64.0	64.5	63.53	64.38	0.0015649452269170805	0.007497656982193179	0.00379048223971834	0.010064560665845601
2005-06-02	CAT	95.26	96.0	94.9	95.18	0.014699616531742787	-0.005387484459179359	0.010864933958244727	-0.008518945225827967
2005-06-02	MSFT.O	25.83	25.85	25.68	25.79	0.0007748934521503159	-0.0053866871873796685	0.01070926759000157	-0.0019349845201238614
2005-06-02	MMM	67.28	67.31	66.87	67.0	0.0026825633383011915	-0.006161474028936631	-0.002833283626602956	-0.004115825788643668
2005-06-02	AIG	56.3	56.3	55.72	55.89	0.005177646848776973	-0.004748217208840333	0.00035906642728900096	-0.00017889087656530744
2005-06-02	JPM	35.25	35.8	35.04	35.8	-0.009274873524451888	-0.018909290216497787	-0.002277904328018221	0.013303141805830698
2005-06-02	AA	27.68	27.86	27.59	27.7585	0.01839587932303166	0.00035906642728900096	0.016580692704495137	0.003198409830140969
2005-06-02	AAPL.O	53.9	54.35	53.85	54.25	0.004659832246039164	-0.0027522935779816793	0.0037278657968313755	0.0015896196544193941
2005-06-02	JNJ	56.2	56.2	55.52	55.7	0.020890099909173676	0.0008904719501336977	0.008904234054152305	-0.0034958153980471085
2005-06-02	UTX	107.25	107.27	106.77	107.0531	0.0030864197530864335	-0.00703508284735721	0.0016887137630170468	-0.005002263194143097
2005-06-02	VZ	35.37	35.44	35.11	35.17	-0.0022566995768690257	-0.0047739399045212405	-0.002556818181818299	-0.005373303167420795
2005-06-02	HPQ	40.38	40.38	39.63	40.12	0.018411097099621854	-0.008593174564203165	0.004282709510656124	-0.006734006734006703
2005-06-02	BAC	46.31	46.31	45.98	46.18	0.007396127909506278	-0.010013168470918155	0.0015247222827270424	-0.006881720430107485
2005-06-02	T	18.72	18.88	18.72	18.86	0.0010695187165774556	0.0015915119363394403	0.0016051364365969878	0.0057593856655291376
2005-06-02	C	47.65	47.77	47.48	47.69	0.009747827929646125	-0.006860706860706833	0.007426267769997663	0.0018907563025210017
2005-06-02	TRV	22.57	22.7	22.45	22.68	0.0026654820079963226	-0.016443163846703746	-0.00044523597506684887	0.0012405140407647508
2005-06-02	WMT	47.76	48.43	47.76	48.3	0.011221681134871986	0.005794272185416727	0.011864406779660941	0.00814026299311199
2005-06-02	DD	47.0	47.07	46.27	46.56	0.010752688172043001	-0.006962025316455622	-0.0032313657906074544	-0.011884550084889534
2005-06-02	AXP	77.15	77.354	76.76	77.35	0.018481848184818572	-0.0014973538143797649	0.014270613107822294	0.006506180871828304
2005-06-02	CSCO.O	19.68	19.922	19.54	19.88	0.0175801447776629	-0.007438481812338971	0.011910926980839065	0.012735608762098893
