date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-07	CSCO.O	16.72	17.21	16.69	17.07	0.01641337386018238	0.02270026146898041	0.020795107033639182	0.022768124625524244
2012-08-07	HON	590100.0	594300.0	585000.0	585700.0	-0.0003388107741826296	-0.000840618695359785	-0.0023874488403820004	-0.0011937244201909447
2012-08-07	JPM	367300.0	377500.0	366710.0	370100.0	0.011845730027548296	0.02609404729546072	0.013011049723756996	0.019559228650137817
2012-08-07	KO	809700.0	809700.0	797500.0	797700.0	0.0003706449221645425	-0.0032007878862488903	-0.011036706349206393	-0.010788690476190466
2012-08-07	V	1304200.0	1312300.0	1293800.0	1304000.0	-0.004275461902580546	-0.009958506224066355	-0.009720627631075396	-0.004808059223078698
2012-08-07	AIG	324200.0	325400.0	321700.0	323500.0	0.030514939605848612	0.0037014188772361845	0.0225683407501589	0.008102212527267172
2012-08-07	VZ	447200.0	448300.0	443800.0	444700.0	0.003365492483733412	-0.0008914642299977515	-0.004262957146062396	-0.00492280152159319
2012-08-07	CVX	1119700.0	1123900.0	1116000.0	1119500.0	0.008012243428159982	0.003213424975452961	0.005586592178770999	0.00574970802263941
2012-08-07	GS	1025400.0	1043400.0	1025400.0	1032400.0	0.0116416732438831	0.01586992503164253	0.0172619047619047	0.011958439521662312
2012-08-07	IBM	1989300.0	2008200.0	1989300.0	1999300.0	0.0005029422119398053	0.00445155804531594	0.001510345869204066	0.005886496276916953
2012-08-07	XOM	878400.0	879800.0	877000.0	879200.0	0.003656307129798808	0.001365809241975935	0.003432494279176135	0.005374499714122294
2012-08-07	WMT	744200.0	745300.0	739900.0	739900.0	-0.005080213903743358	-0.004807050340499441	-0.0039041464728055697	-0.0039041464728055697
2012-08-07	MMM	918700.0	923100.0	916500.0	917000.0	-0.0010873110796999486	0.00010834236186352264	0.002625533311453987	0.0031725194180067806
2012-08-07	JNJ	688500.0	688500.0	682300.0	682900.0	-0.006206697459584243	-0.006206697459584243	-0.007996510613550445	-0.007989540964555508
2012-08-07	AA	85200.0	86400.0	85100.0	86000.0	0.013079667063020217	0.009345794392523255	0.013095238095238049	0.0117647058823529
2012-08-07	T	377300.0	377300.0	374100.0	374400.0	0.00026511134676554526	-0.006059009483666999	-0.005317734645041261	-0.004520074448285061
2012-08-07	HD	522300.0	525300.0	518200.0	524000.0	-0.0032442748091603413	-0.003603945371775441	-0.0023103581055063938	0.007692307692307665
2012-08-07	CAT	870700.0	882600.0	867800.0	872200.0	0.018124415341440603	0.014482758620689706	0.014733395696912899	0.010075275043427867
2012-08-07	NKE	964500.0	971300.0	960900.0	961700.0	0.017190466146382644	0.015048594419479588	0.013607594936708933	0.006804857621440563
2012-08-07	DD	504000.0	505600.0	500000.0	503600.0	0.013880506940253445	0.003971405877680745	0.00826779592659821	0.003987240829345984
2012-08-07	MO	358500.0	358500.0	348900.0	349500.0	-0.0038899694359544323	-0.006374722838137448	-0.025146689019279078	-0.023470243084660503
2012-08-07	INTC.O	26.35	26.64	26.31	26.5	0.0022822365918599985	0.003389830508474523	0.003432494279176135	0.007221588749525054
2012-08-07	DIS	500500.0	502900.0	497400.0	498100.0	0.0014005602240896309	0.006001200240048021	0.0018126888217522286	0.00322255790533732
2012-08-07	PG	659500.0	664400.0	659500.0	662200.0	0.010263480392156854	0.0033222591362125353	0.01072796934865905	0.006230056222458646
2012-08-07	GM	199400.0	205000.0	199300.0	204200.0	-0.004493260109835195	0.020408163265306145	0.0086032388663968	0.028715365239294632
2012-08-07	MRK	444800.0	445200.0	440000.0	440000.0	0.004970628106642616	-0.0026881720430107503	-0.00497512437810943	-0.011013710946280009
2012-08-07	C	287000.0	293800.0	287000.0	288900.0	0.04174228675136127	0.02369337979094066	0.04591836734693877	0.011554621848739455
2012-08-07	TRV	638000.0	638800.0	631800.0	633700.0	0.0021991831605403522	-0.0032766422218755142	-0.0051960321209257865	-0.002361460957178818
2012-08-07	MCD	898900.0	901100.0	889800.0	890100.0	-0.0004447903925275387	-0.0033182170113925658	-0.006808795624511643	-0.007581670197346457
2012-08-07	BAC	77200.0	78500.0	76600.0	76700.0	0.03624161073825505	0.02346805736636237	0.028187919463087185	0.003926701570680535
2012-08-07	UNH	512200.0	527700.0	512200.0	525400.0	-0.01215043394406945	0.01383285302593662	0.0045106883702685785	0.03019607843137262
2012-08-07	GE	211200.0	211900.0	211000.0	211200.0	0.008114558472553712	0.0008974540645221296	0.007159904534606243	0.007153075822603716
2012-08-07	HPQ	185600.0	190100.0	185300.0	189600.0	0.01199563794983649	0.01063264221158966	0.012015292190060034	0.014446227929374
2012-08-07	MSFT.O	30.0	30.345	29.89	30.22	0.002673796791443861	0.007811410238526939	0.0013400335008375563	0.01070234113712365
2012-08-07	AXP	575600.0	581100.0	575200.0	576400.0	-0.0029447427680582283	0.0025879917184266077	0.007355516637478132	0.00945709281961471
2012-08-07	UTX	773700.0	784900.0	772300.0	781200.0	0.004805194805194812	0.01094796496651207	0.007566862361382931	0.019178082191780854
2012-08-07	BA	732200.0	745400.0	729900.0	744600.0	0.004803073967339033	0.01663938897981443	0.003712871287128605	0.02153930580326513
2012-08-07	PFE	239200.0	239900.0	237400.0	237400.0	-0.014827018121911006	-0.014784394250513366	-0.0190082644628099	-0.021434460016488077
2012-08-07	AAPL.O	625.0	625.09	618.611	620.5	0.012129358229016507	0.00041611318278578224	0.004131050893897648	-0.002411575562700996
