date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-16	KO	80.31	80.48	79.2375	79.55	0.0048798798798799226	0.0031160413810296106	0.0061840877200778355	-0.005624999999999991
2009-11-16	MO	64.97	66.31	64.97	66.1	0.010893124152985934	0.02172573189522331	0.019617074701820503	0.03120124804992197
2009-11-16	BA	29.76	29.84	29.381999999999998	29.5	0.005745184183845842	0.0016784155756965902	0.0007493188010898599	-0.004051316677920358
2009-11-16	AIG	13.33	13.7299	13.33	13.61	0.005279034690799378	0.026150971599402162	0.023023791250959436	0.03106060606060601
2009-11-16	CAT	78.14	78.84	77.93	78.78	0.008778724502969348	0.0047151777749459	0.009063835297164369	0.011946050096339311
2009-11-16	DD	53.45	53.57	52.81	53.53	0.0009363295880151501	0.0009342301943198184	-0.0048991897493875225	0.006203007518796877
2009-11-16	XOM	16.18	16.2499	15.78	15.88	0.0068450528935906085	0.0036998147004323467	-0.004931202784679289	-0.007499999999999951
2009-11-16	AAPL.O	40.56	41.94	40.48	41.38	0.022435089488278326	0.03581131143492211	0.02871664548919939	0.023497402918624788
2009-11-16	HPQ	205.8	207.93	205.13	206.65	0.017552533992583497	0.015282707381490734	0.0215637450199202	0.01011829113305307
2009-11-16	DIS	19.87	20.31	19.82	20.23	0.009654471544715548	0.018555667001002973	0.011482521051288774	0.016582914572864427
2009-11-16	AXP	127.32	128.23	126.85	128.1	0.00839537462379214	0.003443148916190575	0.005150554675118713	0.008423207116429188
2009-11-16	MMM	61.63	62.33	61.39	62.15	0.007849550286181506	0.012261469752334442	0.006393442622950829	0.011720657659124223
2009-11-16	MSFT.O	26.45	26.6	26.23	26.3	0.006085964244959996	0.004152510381276064	0.004211332312404226	0.0019047619047618536
2009-11-16	MCD	29.16	29.49	28.96	29.1	0.006211180124223503	0.004770017035774954	0.0027700831024930483	0.0006877579092161579
2009-11-16	JPM	34.41	35.18	34.41	34.94	0.017144546260715376	0.021160488810194167	0.017144546260715376	0.01836199358787516
2009-11-16	GE	15.78	16.19	15.7783	15.98	-0.0012658227848102444	0.021451104100946417	0.014029562982005084	0.022392834293026187
2009-11-16	VZ	30.38	30.47	30.1599	30.32	0.00596026490066226	0.003953871499176254	0.005162472921179884	0.00563847429519071
2009-11-16	IBM	19.45	19.48	19.3	19.4	0.019392033542976916	0.00932642487046631	0.015789473684210575	0.006746237675142597
2009-11-16	C	32.95	34.41	32.5	33.85	-0.0033272837265577726	0.02747088683189003	-0.01305800182204675	0.02793805040996067
2009-11-16	UTX	53.41	53.74	52.75	53.5	0.008687440982058536	-0.0020427112349117316	-0.0037771482530689626	0.0041291291291292165
2009-11-16	CVX	4.14	4.25	4.14	4.19	0.017199017199017064	0.007109004739336511	0.027295285359801413	0.007211538461538547
2009-11-16	PFE	59.5	60.87	59.34	60.4	0.011904761904761862	0.027341772151898702	0.01925488242669937	0.029838022165388
2009-11-16	MRK	36.75	37.32	35.62	35.85	0.009615384615384581	0.010560519902518273	-0.016836875517526884	-0.016460905349794275
2009-11-16	GM	176.99	179.3044	176.58	177.3	-0.013048569676016308	-0.0015346920592494984	0.004894149783746915	0.003906913538304746
2009-11-16	V	63.89	64.73	63.63	64.6	0.02717041800643094	0.01473585201442229	0.02315484804630974	0.016042780748662944
2009-11-16	CSCO.O	50.8	52.55	50.8	52.3	0.0103420843277644	0.03180228665450624	0.024813395198708843	0.034619188921859445
2009-11-16	GS	17.64	18.0	17.62	17.93	-0.00843170320404718	0.011235955056179803	0.005707762557077611	0.020489470688673794
2009-11-16	BAC	27.41	27.99	27.41	27.76	0.002560351133869876	0.014130434782608559	0.019717261904761862	0.007622504537205144
2009-11-16	INTC.O	43.25	43.5695	42.8099	43.02	-0.010297482837528626	-0.005489614243323504	0.009667452830188772	0.0013966480446927498
2009-11-16	AA	73.7	74.68	73.14	74.55	0.022191400832177743	0.02091592617908411	0.018946781833379722	0.028275862068965374
2009-11-16	HON	57.22	57.22	56.44	56.74	0.02288165892027183	0.009349091550538091	0.00911854103343468	0.004959263195182473
2009-11-16	T	30.54	30.8516	29.96	30.52	0.024832214765100558	0.0033040650406503946	0.01800883452259594	0.001312335958005173
2009-11-16	NKE	39.35	40.24	39.26	39.86	0.01469829809180001	0.017961042246395165	0.02053548219391721	0.015541401273885258
2009-11-16	JNJ	61.75	62.68	61.7	62.68	0.007998694090760816	0.013993367305670246	0.010810925932297044	0.022512234910277318
2009-11-16	WMT	68.22	69.39	68.12	69.0	0.012166172106824913	0.019242068155111758	0.021902190219021955	0.014855125753787446
2009-11-16	HD	23.6	24.1	23.6	23.81	0.004682843763303746	0.0130306851618327	0.008116189662537465	0.004217629692113034
2009-11-16	TRV	50.03	50.87	49.86	50.5	0.004416783778357747	0.018418418418418403	0.008903278025091055	0.012024048096192397
2009-11-16	UNH	78.51	78.51	77.45	78.02	0.007959943510078338	0.007959943510078338	0.00859486912358376	0.009053285049146487
