date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-06	VZ	37.33	37.82	37.14	37.59	-0.014259308159492945	-0.0013203063110640567	-0.011182108626198173	-0.006081438392384952
2011-07-06	CAT	108.0	110.32	107.85	110.18	-0.006896551724137945	0.012110091743119167	0.0041899441340780275	0.011289582377237206
2011-07-06	HPQ	36.44	36.57	36.11	36.2	-0.019111709286675715	-0.015612382234185707	-0.004685777287761872	-0.007131102578167847
2011-07-06	PG	64.26	64.93	64.21	64.7	0.0003113325031134373	0.006744708892162166	0.003751758636860947	0.006847183317771455
2011-07-06	T	31.21	31.63	31.09	31.23	-0.017007874015747992	-0.005345911949685589	-0.01494845034186898	-0.013581806696146503
2011-07-06	WMT	53.39	53.94	53.29	53.72	-0.002056074766355165	0.007188871253851037	0.004902885159343784	0.0061809327589434915
2011-07-06	AXP	52.33	52.97	51.830002	52.76	-0.002668191347436677	0.006651463321930784	-0.005564044512663013	0.008217083890693644
2011-07-06	GS	133.9	134.341	132.9	134.26	-0.017608217168011753	-0.014372707263389572	-0.001127418238389688	-0.0019327980969373604
2011-07-06	HON	59.46	59.924999	59.27	59.69	-0.009000000000000008	-0.003740665004156263	-0.001684352366514985	0.0
2011-07-06	NKE	91.40899999999999	92.79	91.40899999999999	92.1788	-0.006423913043478335	0.007710686359687413	0.005117457413165827	0.005680894541780779
2011-07-06	BA	74.12	75.12	73.96	74.74	-0.0017508417508417251	0.005487886494445426	0.000947354175125037	0.007956844234659366
2011-07-06	KO	68.18	68.744	68.11	68.52	0.003975850390222524	-0.0005234079674324432	0.002945074363127631	0.0032210834553441092
2011-07-06	JNJ	67.24	67.75	67.24	67.55	-0.0020777678836449986	-0.0014738393515105752	-0.00044591944905258973	-0.001035196687370732
2011-07-06	AA	16.24	16.39	16.15	16.27	-0.0067278287461775	-0.006064281382656023	-0.0037014188772364065	-0.011543134872418093
2011-07-06	V	88.3	89.16	86.55	87.63	0.00914285714285712	0.0045065344749886105	0.0003467753240906646	-0.008598257721461722
2011-07-06	MCD	85.33	86.275002	85.33	85.86	-0.0033870590983415827	0.003314362135132143	0.0022316185106883157	0.002568893040635123
2011-07-06	IBM	174.77	177.8	174.3	177.66	0.003906025618932718	0.011376564277588264	0.005248284214776078	0.01058020477815691
2011-07-06	UTX	89.51	90.59	89.4	90.42	-0.005333925991776733	0.0003312941769280098	0.0017929404256598058	0.00757744595498111
2011-07-06	XOM	81.19	81.76	80.89	81.73	-0.009878048780487814	-0.0038986354775827348	-0.0014812986051104815	0.0015931372549020661
2011-07-06	PFE	20.69	20.94	20.69	20.78	0.00048355899419738613	0.005280844935189766	0.006322957198443779	0.000481463649494529
2011-07-06	AIG	29.86	29.86	29.04	29.38	-0.027044639947865767	-0.027044639947865767	-0.0185873605947956	-0.007432432432432523
2011-07-06	MRK	35.4	35.74	35.39	35.53	-0.0002824060999716549	0.0011204481792717047	-0.0005648121999434208	0.0011270780501548838
2011-07-06	JPM	40.97	41.03	40.2195	40.69	-0.015144230769230882	-0.013701923076923084	-0.01903658536585373	-0.009975669099756779
2011-07-06	DD	54.45	55.8	54.25	55.4	-0.0009174311926605228	0.016578611768992557	-0.0018399264029439477	0.014094819696137684
2011-07-06	INTC.O	22.48	22.81	22.29	22.8	-0.003987594151528606	0.004845814977973539	-0.0031305903398927137	0.015590200445434466
2011-07-06	GM	31.14	31.67	31.1	31.4	0.01831262262916944	0.01020733652312611	0.01700457815565737	0.017828200972447306
2011-07-06	BAC	10.88	11.0	10.66	10.76	-0.017163504968382925	-0.013452914798206317	-0.023138602520045737	-0.020928116469517755
2011-07-06	MO	26.49	26.9507	26.49	26.75	-0.006003752345215774	0.002257344737820688	0.003409090909090917	0.005639097744360777
2011-07-06	MSFT.O	25.92	26.55	25.91	26.45	-0.008795411089866034	0.01335877862595436	0.0	0.013409961685823646
2011-07-06	C	42.59	42.74	41.400002	42.05	-0.006763059701492491	-0.005699662673025463	-0.019654226852948042	-0.011983082706767068
2011-07-06	DIS	39.96	40.22	39.28	39.57	0.0015037593984963404	0.0012447099825740882	-0.00818099181900811	-0.010007505629221924
2011-07-06	HD	36.52	36.720001	36.345	36.57	-0.004904632152588517	-0.0029866684767850815	-0.0024701797044002216	0.0005471956224352148
2011-07-06	GE	18.91	19.12	18.9	19.12	-0.018681888946548986	-0.00881285640228091	-0.0010570824524314126	0.004201680672269115
2011-07-06	TRV	58.52	59.01	58.24	58.653	-0.012487343908201054	-0.0062310542270125335	-0.004103967168262557	0.002101486417221965
2011-07-06	AAPL.O	347.56	353.98	346.72	352.0	0.015811778459740022	0.011920756982361835	0.013415953000321501	0.007585515958208111
2011-07-06	MMM	96.14	97.470001	96.0	97.24	0.00031214233690568527	0.006609511378508293	-0.0008118403796913976	0.008295313148071415
2011-07-06	CSCO.O	15.65	15.68	15.45	15.57	-0.01572327044025157	-0.015075376884422176	-0.006430868167202619	-0.0063816209317166805
2011-07-06	CVX	105.09	105.190002	104.6	105.09	0.009607070804111828	-0.005295489361702099	0.007028015788966835	-0.001615048451453549
2011-07-06	UNH	52.81	53.2	52.56	53.13	-0.005086661642803247	0.0018832391713747842	0.004395184406650099	0.005298013245033095
