date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-13	BA	124.59	125.605	121.63	122.15	-0.0085150405857074	-0.0005967536600891554	-0.01832043447976961	-0.01926936973103166
2014-03-13	MO	36.15	36.37	35.92	35.97	-0.002208114821970697	-0.0019209659714599647	0.031887388681413276	-0.004979253112033177
2014-03-13	INTC.O	24.9	24.9801	24.41	24.54	0.007689194658033083	0.004831053901850346	-0.008126777732628931	-0.009685230024213176
2014-03-13	PG	79.24	79.74	79.01	79.01	0.0030379746835442756	-0.010706797513740374	0.012429523321373592	-0.0030283911671923347
2014-03-13	AAPL.O	537.2	539.64	527.5536	529.35	0.002145322264714311	0.004542069992553799	-0.008730552423900972	-0.01461280714817581
2014-03-13	PFE	31.91	32.08	30.935	31.16	-0.009313877677739835	-0.014742014742014864	-0.0247477931904162	-0.02319749216300937
2014-03-13	WMT	75.5	76.165	74.85	74.93	0.008751419600507626	0.005611301822022963	6.680472977471652e-05	-0.007943863365550086
2014-03-13	IBM	186.52	186.92	183.72	184.02	0.00010723860589822998	-0.0025081381076897946	0.03358649789029533	-0.011813983460423061
2014-03-13	KO	38.59	38.67	37.93	38.13	0.005733646077664911	0.003112840466926281	-0.007821287504250707	-0.009610389610389514
2014-03-13	JNJ	94.0	94.19	93.0	93.14	0.005885500267522659	0.002021276595744581	0.01828533888098116	-0.00914893617021273
2014-03-13	MRK	56.72	56.78	55.74	55.75	0.0012356575463372543	-0.004383657724004952	-0.009770829632261502	-0.01900404715819104
2014-03-13	MCD	98.7	98.98	97.0299	97.13	-0.002526528549772644	-0.00010102030508118975	-0.010908256880733935	-0.016902834008097223
2014-03-13	AA	12.24	12.24	11.785	11.87	0.02857142857142847	-0.010509296685529468	-0.0021168501270110163	-0.02465078060805259
2014-03-13	HON	93.9	94.48	92.62	92.74	0.0033123196922748566	0.0053202809108321425	-0.00010795638562011156	-0.013194296658863736
2014-03-13	AXP	92.7	93.42	90.4201	90.53	-0.0022602518566353647	0.003221649484536071	0.02181150412475996	-0.023935309973045826
2014-03-13	JPM	57.99	58.34	57.0164	57.41	-0.0003447681434234351	0.005688674366488566	-0.008065414057063292	-0.009318377911993192
2014-03-13	C	48.05	48.29	47.0999	47.39	-0.005175983436852993	-0.00020703933747412417	-0.015058552906733635	-0.012296790329303753
2014-03-13	UTX	116.3	116.43	112.33	113.0	0.006403599861543707	0.0032744506678157315	0.0010694234025487859	0.007040370733446322
2014-03-13	CSCO.O	21.82	21.919	21.5	21.56	0.010653080129689796	0.0006391234877880514	-0.0018570102135561095	-0.01191567369385893
2014-03-13	HD	80.8	81.02	78.73	78.9	-0.006027801697625845	-0.0033214417517530848	-0.019429567816664606	-0.022304832713754608
2014-03-13	CVX	115.21	115.66	114.12100000000001	114.56	0.010791366906474753	-0.005417490755869059	0.014950195659907628	-0.009424989191526234
2014-03-13	CAT	97.0	97.64	95.06	95.57	0.0060153495125492285	0.0014872557567053857	-0.012876427829698778	-0.01291055567031607
2014-03-13	V	226.33	227.06	220.43	221.15	0.000176764328958523	-0.0027669199349993345	-0.021919510138882714	-0.02210921954455003
2014-03-13	NKE	79.0	79.7099	78.34	78.41	0.006369426751592355	0.008986075949367178	0.004616568350859218	-0.006336332530731181
2014-03-13	T	32.39	32.66	32.26	32.42	0.0059006211180123724	0.0	0.0024860161591049312	0.0
2014-03-13	XOM	94.21	94.54	93.36	93.55	0.0022340425531914843	0.0007409759712078134	0.042313274533884115	-0.006900212314225107
2014-03-13	VZ	46.39	46.53	45.99	46.1	-0.0045064377682403345	-0.013358778625954137	-0.0034669555796316143	-0.004749568221070755
2014-03-13	MSFT.O	38.29	38.43	37.655	37.9	0.011624834874504497	0.00026028110359188616	-0.0017232237539765993	-0.007853403141361404
2014-03-13	TRV	83.679	83.82	82.51	82.59	0.005999038230343867	0.0014336917562722817	-0.007338787295476434	-0.010068320747932402
2014-03-13	GE	25.85	26.03	24.7876	25.36	0.0015497869043008539	0.007938044530493737	-0.017534680935394342	-0.015145631067961185
2014-03-13	MMM	132.05	133.58	130.65	131.18	-0.00037850113550330633	0.005267910897050143	0.005696251250866036	0.009775998768378091
2014-03-13	DD	66.73	67.265	65.44	66.43	0.01475060827250596	0.008017383485688478	-0.0018303843807200293	-0.001653140967838862
2014-03-13	GM	35.0	35.13	33.87	34.03	0.0	-0.0031214528944381037	-0.015979081929111127	-0.02937820878494013
2014-03-13	BAC	17.33	17.46	17.07	17.16	0.007558139534883601	-0.0005724098454492621	-5.858196495567292e-06	-0.008665511265164572
2014-03-13	HPQ	29.61	29.8301	28.765	28.97	-0.0060422960725075026	0.00017099748533122572	-0.022595990485898665	-0.020953024670496867
2014-03-13	UNH	77.76	78.06	76.99	77.6	0.0042619139868267375	0.0048271867155822434	-0.003881485315047395	0.0
2014-03-13	AIG	49.98	50.19	48.65	48.83	-0.0023952095808383866	-0.0023852116875373586	-0.014184397163120588	-0.021442885771543074
2014-03-13	GS	169.83	171.2	166.6	166.7	0.00029449876310527756	0.007058823529411784	-0.008333333333333415	-0.01941176470588246
2014-03-13	DIS	80.0	82.81	79.69	80.41	-0.018404907975460127	0.01383447600391774	-0.004745847383539337	-0.013858229090017327
