date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-10	AA	5.53	6.19	5.39	6.09	0.029795158286778367	0.09946714031971582	0.042553191489361764	0.12777777777777777
2009-03-10	MCD	53.31	53.48	52.08	52.69	0.02028708133971291	0.0009358038555118409	0.011262135922330163	0.007071865443424974
2009-03-10	XOM	64.71	67.55	64.57	67.53	0.026328310864393245	0.02426080363912053	0.0281847133757962	0.045679777020749546
2009-03-10	VZ	26.9	27.91	26.18	27.75	0.0011164867882396123	0.03141167775314124	0.002684805380334554	0.05113636363636376
2009-03-10	CSCO.O	13.79	14.78	13.79	14.75	-0.015000000000000013	0.02496532593619971	0.015463917525773141	0.07664233576642343
2009-03-10	AXP	10.95	12.5	10.64	12.46	0.09390609390609383	0.25125125125125125	0.06400000000000006	0.15370370370370368
2009-03-10	WMT	47.43	48.9	47.19	48.58	-0.02906857727737977	-0.004276114844227297	-0.002957954785548278	0.02359882005899694
2009-03-10	JNJ	46.57	47.95	46.57	47.7	-0.00914893617021273	0.005983451100183057	0.006461930798988602	0.023605150214592197
2009-03-10	PG	44.4	45.22	44.4	45.15	-0.026315789473684292	-0.008333333333333415	0.011389521640091216	0.022650056625141524
2009-03-10	GM	1.7	1.94	1.7	1.89	0.1333333333333333	0.14117647058823524	0.2142857142857144	0.11834319526627213
2009-03-10	NKE	39.16	41.95	39.07	41.61	-0.019529293940911407	0.04901225306326573	0.020637408568443094	0.07881773399014769
2009-03-10	TRV	34.08	35.89	33.21	35.89	0.010376519418914931	0.03399596658023629	0.0030202355783750523	0.07102357505222323
2009-03-10	HPQ	25.71	27.62	25.53	27.43	-0.018702290076335837	0.022962962962963074	0.004426084390675822	0.07358121330724066
2009-03-10	BA	31.0	33.02	31.0	33.0	0.03333333333333344	0.05092297899427112	0.03505843071786319	0.06485963213939994
2009-03-10	CVX	59.3	62.24	58.28	62.0	0.02772963604852685	0.04675412041708715	0.013212795549374157	0.0625535561268209
2009-03-10	MRK	21.03	22.35	21.0	22.11	-0.06533333333333324	-0.006666666666666599	0.05686965274282829	0.0439093484419264
2009-03-10	V	50.7	52.95	50.25	52.95	0.021148036253776592	0.038235294117647145	0.02950215119852495	0.06218655967903719
2009-03-10	HON	23.62	25.68	23.62	25.43	0.015913978494623615	0.06777546777546783	0.021405405405405364	0.08582408198121261
2009-03-10	AIG	0.375	0.42	0.35	0.41	0.0714285714285714	0.1351351351351351	0.05740181268882161	0.1559063997744572
2009-03-10	IBM	84.5	87.49	83.48	87.49	0.0	0.009810710987996352	0.005056585600770491	0.04678152668102409
2009-03-10	PFE	12.45	13.2	12.45	13.14	-0.014251781472684244	0.02325581395348819	0.010551948051948035	0.04784688995215314
2009-03-10	T	22.01	23.25	22.0	23.25	-0.02394678492239466	0.0219780219780219	0.01710587147480358	0.0724169741697418
2009-03-10	MMM	42.26	45.5	42.07	45.38	0.019541616405307494	0.0721017907634307	0.01864406779661021	0.07867839315426672
2009-03-10	HD	18.25	19.57	18.005	19.41	0.028169014084507005	0.034355179704016914	0.0318051575931233	0.06883259911894268
2009-03-10	UTX	37.9	40.83	36.53	40.79	-0.01660612350804358	0.055038759689922445	-0.023262032085561435	0.09064171122994646
2009-03-10	KO	39.0	39.68	38.66	39.24	-0.0005125576627371675	-0.004765487835465154	0.004155844155844024	0.006153846153846176
2009-03-10	AAPL.O	84.13	89.1	83.11	89.01	0.0032196518006200048	0.018053016453382087	0.005809028197991006	0.0708614051973051
2009-03-10	DD	16.18	17.94	16.18	17.92	-0.040901007705987036	0.06342620035566093	0.011249999999999982	0.11930043722673322
2009-03-10	UNH	17.75	19.37	17.5	19.31	0.014865637507146978	0.05271739130434794	0.01921956901572508	0.07397107897664057
2009-03-10	MO	15.86	16.65	15.83	16.65	0.008905852417302684	0.04127579737335818	0.01997422680412364	0.054531635949078394
