date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-02	MSFT.O	28.81	28.851	28.63	28.81	0.0034831069313827623	-0.004451345755693614	-0.0027864855451062986	0.0013903371567605127
2006-11-02	KO	41.72	42.15	41.63	41.95	-0.004770992366412319	0.0	-0.003590234561991368	0.0015470858441646307
2006-11-02	V	48.35	49.18	48.1	48.62	-0.007186858316221789	-0.006464646464646506	0.004385049070787295	0.0066252587991717515
2006-11-02	AXP	91.76	91.91	91.26	91.74	-0.0063887384948564385	-0.007665730943640758	-0.002949852507374562	-0.0001678375332677673
2006-11-02	IBM	81.45	81.57	81.04	81.36	-0.0039134156781214235	-0.0050012198097098	0.0012144543541834363	-0.0004914004914006176
2006-11-02	NKE	42.19	42.19	41.77	41.87	0.001661918328585088	-0.007294117647058895	-0.00713097218920844	-0.00892840235565917
2006-11-02	DIS	31.7	31.78	31.4	31.7	0.000947268708556992	-0.002229129383692796	-0.00190718372536558	0.0
2006-11-02	HD	37.3	37.48	36.95	37.2	-0.000803643182426983	-0.004250797024442199	-0.007520816545796283	-0.004016064257028051
2006-11-02	GS	185.5	187.71	182.78	187.39	-0.029456390938104926	-0.023310265882720227	-0.011198268866648653	0.012918918918918942
2006-11-02	PFE	26.55	26.7	26.43	26.69	-0.0037523452157597337	-0.004474272930648837	-0.003769317753486656	0.0037608123354644363
2006-11-02	CSCO.O	24.1	24.13	23.9101	24.04	-0.003720545680033105	-0.013087934560327197	2390.0099999999998	-0.0033167495854063977
2006-11-02	BAC	53.65	53.69	53.22	53.55	-0.004083905698904711	-0.011233885819521117	0.0003759398496239186	-0.0026075619295958807
2006-11-02	MMM	63.04	63.37	62.4	63.27	-0.005678233438485836	-0.0039295818924866	-0.0030356286946797706	0.00315040279810308
2006-11-02	DD	45.575	45.7	45.36	45.51	0.0014282575258186547	-0.015086206896551602	-0.001980198019802093	-0.0017547707830666281
2006-11-02	MO	91.39	92.91	90.72	92.8	-0.005333043099695178	0.008794788273615683	-0.004171240395170139	0.016540694490086327
2006-11-02	C	49.89	50.09	49.48	49.74	-0.005382775119617156	-0.012031558185404356	-0.008814102564102644	-0.007383755737377706
2006-11-02	GM	34.9	34.9	34.03	34.65	-0.000572737686139857	-0.009085746734809774	-0.01018033740546831	0.0011557353366078438
2006-11-02	JPM	46.95	47.05	46.7	46.9	-0.01634192331866735	-0.015484410964637041	-0.00021408691928914703	-0.0006392499467291479
2006-11-02	MRK	45.69	45.69	45.0	45.4	0.00594451783355332	-0.010396361273554366	-0.009247027741083214	-0.00591197722793968
2006-11-02	UNH	67.2	68.0	67.11	67.9	-0.0029673590504450953	0.006810778797749384	0.0038893044128647247	0.01041666666666674
2006-11-02	INTC.O	21.02	21.02	20.52	20.72	-0.010357815442561202	-0.019589552238806096	2051.0	-0.012863268222963242
2006-11-02	T	33.8	34.0714	33.74	34.02	-0.014577259475218707	-0.009552325581395404	0.0029726516052319685	0.008000000000000007
2006-11-02	GE	35.0	35.0	34.63	34.75	-0.0031330105383081674	-0.005116543490619629	-0.006312769010042962	-0.0037270642201835402
2006-11-02	XOM	70.62	71.34	70.46	71.05	-0.010647240123283663	-0.005714285714285672	0.002275960170696978	0.0016918088256026032
2006-11-02	MCD	78.63	79.27	78.5828	78.88	-0.00253710516300909	0.0025294043252814813	0.003611749680715315	0.004074597854630602
2006-11-02	AAPL.O	57.45	57.74	57.21	57.46	-0.0062272963155163286	-0.010623714873200796	-0.00226717823508904	-0.0034357705161980334
2006-11-02	BA	80.06	80.34	79.12	79.2	-0.0017456359102244745	-0.004830917874396157	-0.007650821522638851	-0.011872501609450081
2006-11-02	AA	28.41	28.67	28.15	28.4997	-0.01729505361466621	-0.013420509291121707	0.004998214923241484	0.006345338983050786
2006-11-02	CAT	60.52	61.06	60.3	60.53	-0.0031296326799538088	0.0008195377806916593	0.003494757863205189	0.0004958677685951152
2006-11-02	VZ	36.68	37.47	36.68	36.98	-0.008648648648648671	0.004557640750670222	-0.005692599620493399	0.000270489586150946
2006-11-02	AIG	66.475	66.78	66.34	66.68	-0.010346881048087009	-0.008021390374331472	-0.002406015037593967	-0.0007447957955750706
2006-11-02	HPQ	79.58	79.8	78.53	79.02	-0.018136952498457704	-0.019174041297935096	0.0008921743563601314	-0.002524614996213148
2006-11-02	TRV	38.59	38.83	38.45	38.6	-0.0038719669592152117	-0.0069053708439899	-0.0010392309690828716	0.0007778065854291416
2006-11-02	HON	46.6	46.83	46.44	46.71	-0.021419571608567778	-0.016589668206635877	-0.0015050526768436434	0.0
2006-11-02	UTX	63.85	64.46	63.85	64.33	-0.028454047474132604	-0.021405799301654982	0.00015664160400996607	0.001245136186770468
2006-11-02	WMT	48.5	48.5	47.6	48.27	-0.015827922077922052	-0.019805982215036266	-0.022386527007599022	-0.012075317232910332
2006-11-02	CVX	66.98	67.88	66.54	67.79	-0.005493689680771907	0.005182881682215257	0.00015030813167005164	0.011036539895600495
