date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-14	MMM	1053500.0	1060200.0	1052800.0	1060200.0	0.0017115146905011258	0.004548038658328535	0.0033355570380253496	0.008849557522123908
2013-03-14	PFE	280400.0	281100.0	278900.0	281100.0	0.0046578287352203596	0.0010683760683760646	0.0028766630708378926	0.0032119914346895317
2013-03-14	GE	235400.0	237600.0	235100.0	236900.0	0.00426621160409546	0.010633772862611579	0.004700854700854684	0.008514261387824629
2013-03-14	WMT	738000.0	739700.0	731300.0	732200.0	-0.001488296576917847	-0.003099730458220984	-0.00584556824361071	-0.005838424983027779
2013-03-14	HPQ	213600.0	219400.0	213000.0	219300.0	-0.00046794571829666953	0.026192703461178635	0.010915994304698584	0.02861163227016883
2013-03-14	UNH	546500.0	548000.0	540700.0	547300.0	-0.000365831351746837	-0.001457725947521915	-0.005334805003679222	0.004588839941262801
2013-03-14	BAC	121280.0	121860.0	121100.0	121100.0	0.008146300914380733	0.007107438016529022	0.01085141903171949	0.004145936981757803
2013-03-14	BA	848000.0	850800.0	843600.0	846200.0	0.0035502958579882726	0.0034202146479538342	0.00957395883197698	-0.0015339233038348388
2013-03-14	AIG	389400.0	391800.0	388100.0	390200.0	-0.00688599846977811	-0.0060882800608828	0.0010317255610008402	0.00334276163538183
2013-03-14	JNJ	785900.0	791000.0	785300.0	791000.0	0.0029351710056151337	0.0054658700902503465	0.003963180772180941	0.007001909611712209
2013-03-14	T	366700.0	368700.0	365900.0	368600.0	-0.003532608695652195	0.0019021739130433701	0.000820568927790033	0.0071038251366120075
2013-03-14	PG	768700.0	774700.0	768700.0	773900.0	-0.0020771128131896743	0.005712060236271688	0.004442702208284244	0.007682291666666563
2013-03-14	GM	280600.0	282100.0	280500.0	281600.0	-0.00496453900709215	-0.004587155963302725	-0.0003563791874554578	0.0032062700391877197
2013-03-14	IBM	2124600.0	2158000.0	2124600.0	2158000.0	0.009359114447242245	0.016677659474229722	0.012678741658722625	0.01763651796661314
2013-03-14	AAPL.O	429.7	434.13	429.32	431.26	0.004441327723235133	-0.0008055606702265239	0.009001386636583675	0.0064645616000373884
2013-03-14	MCD	993200.0	993700.0	989100.0	993100.0	0.005772151898734146	-0.0009048863864870027	0.0030422878004259246	-0.0007043670758704046
2013-03-14	DD	498400.0	499800.0	497000.0	499200.0	0.0004014452027298887	0.00200481154771448	0.0046492823933697025	0.006654567453115545
2013-03-14	CAT	893900.0	893900.0	881900.0	887000.0	-0.0018981688253684181	-0.005451713395638658	-0.011212019284673191	-0.006496415770609332
2013-03-14	NKE	547900.0	548600.0	543600.0	546900.0	0.02143922445935864	-0.0023640661938534313	0.01342281879194629	-0.0029170464904284543
2013-03-14	AA	85300.0	85700.0	85100.0	85500.0	-0.011587485515643148	-0.006952491309385911	0.002355712603062443	0.0011709601873535203
2013-03-14	CVX	1188000.0	1202400.0	1187400.0	1200000.0	0.003124208393143535	0.013315354795213175	0.005419136325148122	0.013856032443392952
2013-03-14	HD	709600.0	709600.0	702100.0	702400.0	0.001835380488493632	0.0008462623413258985	-0.0021318931210915215	-0.007348784624081395
2013-03-14	MRK	446200.0	447300.0	436300.0	442700.0	-0.00044802867383508804	0.0004473272198612932	-0.019109712230215847	-0.007176496972415292
2013-03-14	MSFT.O	27.95	28.16	27.85	28.16	0.007933645870897843	0.005355230274901812	0.0043274432023079346	0.008957362952346726
2013-03-14	C	470800.0	475900.0	470600.0	474600.0	0.006197905535370696	0.012553191489361737	0.014880310545611453	0.010432190760059523
2013-03-14	UTX	933200.0	934500.0	930700.0	934500.0	0.005603448275862011	0.00021406400513757085	0.0038830762593031753	0.003975075204125433
2013-03-14	MO	339400.0	339900.0	336400.0	338000.0	0.002955082742316817	0.0017683465959328348	-0.0017804154302670794	-0.003831417624521105
2013-03-14	INTC.O	21.66	21.84	21.52	21.63	0.002777777777777768	0.006451612903225934	0.002795899347623365	-0.0013850415512466352
2013-03-14	DIS	574000.0	578100.0	574000.0	577500.0	0.004023089032709537	0.006792058516196464	0.0077247191011236005	0.007150331356819084
2013-03-14	V	1598900.0	1610000.0	1596700.0	1606600.0	0.003388766865390691	0.0037406483790523026	0.004845814977973539	0.008094371588128313
2013-03-14	AXP	655400.0	657300.0	652900.0	653800.0	0.002907421576128444	0.0022872827081428238	0.002148887183422765	0.001225114854517706
2013-03-14	GS	1524200.0	1543000.0	1524200.0	1540200.0	0.0036876070064533195	0.009948946197146258	0.011950604169433054	0.013889803172931314
2013-03-14	KO	388400.0	391100.0	386600.0	390200.0	0.0023225806451612208	0.006433350488934675	0.002593360995850613	0.011142783104431286
2013-03-14	XOM	896200.0	899000.0	895100.0	898300.0	0.005497587793111158	0.0048060802503633315	0.007541647906348592	0.006385839121667125
2013-03-14	TRV	823400.0	828600.0	819900.0	823600.0	0.007586882036221265	0.007171508447793906	0.0033039647577093323	0.00292255236239658
2013-03-14	CSCO.O	21.56	21.85	21.45	21.63	0.00046403712296982924	0.002753556677375091	-0.002789400278940146	0.004644681839294007
2013-03-14	VZ	481100.0	486500.0	481100.0	484800.0	-0.007427274602847089	0.0018533772652389313	0.006464299910043714	0.01126408010012514
2013-03-14	HON	740800.0	740800.0	734900.0	738100.0	0.005019671686338434	0.00108108108108107	-0.0009516041326808056	-0.0018931710615280872
2013-03-14	JPM	501900.0	510000.0	501900.0	510000.0	-0.0013927576601671099	0.01170402697877404	0.0011968880909634105	0.01674641148325362
