date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-29	IBM	184.2	184.2	180.5	181.74900000000002	0.012087912087912045	0.007493299786687002	0.0	-0.0019275123558483154
2011-11-29	JNJ	62.5	63.12	62.12	63.06	0.0008006405124099114	0.006698564593301315	0.005015369681281356	0.01057692307692304
2011-11-29	T	28.07	28.28	27.94	27.95	0.012261089073206	0.006763972944108243	0.007573025604038941	0.0
2011-11-29	UTX	73.14	73.87	72.96	73.34	0.009245204912377458	0.004350781781101487	0.00703933747412	0.0027344818156960216
2011-11-29	CVX	96.19	98.03	95.77	97.15	0.01982612383375737	0.017563163030164697	0.015373197625106139	0.017277486910994844
2011-11-29	KO	65.11	66.49	64.7	66.45	-0.013335353841491093	0.006966530364985513	-0.0006178560395426747	0.019640939082399944
2011-11-29	CAT	93.0	93.0	90.25	90.42	0.04260089686098656	0.012630662020905792	0.01747463359639223	-0.01072210065645518
2011-11-29	VZ	36.42	36.935001	36.25	36.55	0.01110494169905607	0.014447004861435353	0.00694444444444442	0.006609749380335872
2011-11-29	XOM	76.16	77.5	75.95	76.9	0.009009009009008917	0.013204340436658413	0.00863213811420982	0.01585204755614278
2011-11-29	UNH	45.369999	46.185001	45.3162	45.97	0.01680858359480064	0.01594810822701276	0.022246785472592068	0.013895015438905922
2011-11-29	MRK	34.4	34.895	34.29	34.48	0.018655611489487578	0.015866084425036453	0.019928613920285665	0.008482012284293683
2011-11-29	DD	45.04	45.47	44.81	45.0387	-0.004640883977900523	-0.0017563117453347488	0.0035834266517358326	-0.003788984737889911
2011-11-29	DIS	34.22	34.46	33.91	34.1187	0.0035190615835776207	-0.003758311650766233	0.003848431024274568	-0.0015013169446884689
2011-11-29	CSCO.O	18.02	18.12	17.63	17.74	0.0011111111111110628	0.0022068462010718104	0.00742857142857134	-0.013896609227348478
2011-11-29	TRV	54.22	54.28	53.84	54.14	-0.0014732965009207621	-0.0069520673252835286	0.0005575171901133213	0.0048255382331106045
2011-11-29	AXP	45.99	46.29	45.35	45.83	0.0052459016393442415	-0.004516129032258065	-0.00526431234919944	-0.004993486756404764
2011-11-29	INTC.O	23.65	23.88	23.37	23.52	0.011981172443303212	0.013582342954159499	0.02951541850220263	0.0034129692832762792
2011-11-29	GM	21.14	21.14	20.3	20.36	0.006666666666666599	-0.024007386888273308	-0.016949152542372725	-0.017848528702363753
2011-11-29	AIG	21.05	21.379998999999998	20.51	20.51	-0.011737089201877882	0.003755821596244102	-0.004852013585637915	-0.0186602870813396
2011-11-29	BAC	5.18	5.33	4.99	5.06	-0.02264150943396226	-0.034420289855072395	-0.03106796116504862	-0.025048169556840194
2011-11-29	MCD	93.54	93.77	93.2	93.28	0.0012845215157353262	-0.002128338831542065	0.0008591065292096189	-0.005119453924914752
2011-11-29	C	25.2	25.76	24.69	25.1	0.022727272727272707	0.014772503446917495	0.015631427396133324	0.007223113964687
2011-11-29	GE	14.9	15.128	14.75	14.97	-0.013245033112582738	-0.011241830065359504	0.004426285325161761	0.01354096140826
2011-11-29	BA	65.19	65.9858	64.41	65.26	0.002923076923076806	0.005727785398567331	-0.0004655493482309536	0.005546995377503805
2011-11-29	AAPL.O	378.0	379.16	370.26	372.25	0.018401271654497897	0.00666401168193298	0.01840085815661352	-0.009841734273174585
2011-11-29	HD	37.41	39.09	37.15	38.91	0.005645161290322331	0.03852284803400652	0.0018878101402373115	0.0431635388739946
2011-11-29	PFE	19.35	19.47	19.05	19.4	0.0292553191489362	0.01617954070981198	0.017084890549919907	0.0162388685175483
2011-11-29	PG	62.59	62.93	62.24	62.63	0.019215111545350938	0.007686132783248478	0.020327868852459074	0.006266066838046314
2011-11-29	AA	9.5	9.6	9.21	9.29	0.012793176972281328	0.004289151584893958	0.02905027932960902	-0.014846235418875975
2011-11-29	NKE	95.5	95.5	94.37	95.04	0.030538469839214377	-0.0027151211361737815	0.024535881011833682	0.005078267932038916
2011-11-29	WMT	57.45	58.28	57.32	58.2	-0.00948275862068959	0.004827586206896495	0.007558446124099172	0.016593886462882068
2011-11-29	GS	91.35	91.35	87.39	88.7	0.02158353835830895	-0.025184078540177124	-0.022679997315976586	-0.020971302428255956
2011-11-29	JPM	29.5	29.5	28.38	28.5	0.0064824292050496	-0.01862937520390462	-0.015779434714756402	-0.019270474879559463
2011-11-29	HPQ	26.84	27.5	26.625	27.16	0.02014443177499059	0.033446072904923074	0.03764760902607267	0.0237467018469657
2011-11-29	V	93.68	93.74	92.5	92.5	0.030923297017717566	0.0003201365916123411	0.039092338800269744	-0.011329628046173656
2011-11-29	MMM	77.99	78.14	77.0	77.625	-0.0026854219948849734	-0.010385005065856046	-0.0011674665974834575	-0.0012223365928976104
2011-11-29	MO	27.74	28.19	27.61	27.97	0.0014440433212996595	0.016588532275513934	0.013211009174311839	0.01340579710144918
2011-11-29	HON	52.43	52.71	51.3	51.57	0.028442526480972896	0.018747584074217283	0.009842519685039353	-0.0027074066911623174
2011-11-29	MSFT.O	24.9	25.03	24.73	24.88	-0.0040000000000000036	0.0012000000000000899	0.017695473251028826	0.0016103059581320522
