date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-19	HD	26.56	27.28	26.56	27.18	-0.007102803738317842	0.01677226984718616	0.008352315869400107	0.02759924385633261
2008-06-19	PG	65.0	65.55	64.7101	64.85	-0.010654490106544956	-0.005160115343754823	-0.002926040061633439	-0.002307692307692344
2008-06-19	TRV	46.73	46.99	46.07	46.42	-0.004897785349233463	-0.010736842105263156	-0.007539853511417505	-0.005995717344753793
2008-06-19	DD	46.64	47.68	46.45	47.4	-0.008081667375584911	0.004212299915754114	0.0030231051608724524	0.016731016731016846
2008-06-19	DIS	32.99	33.1	32.58	32.8955	0.0009101941747573505	-0.007496251874062998	-0.006101281269066616	-0.0016540212443096891
2008-06-19	MSFT.O	28.6	29.17	28.35	28.95	-0.0006988120195666747	0.011442441054091645	-0.0035149384885764245	0.013655462184873901
2008-06-19	CAT	79.79	80.29	78.76	79.53	-0.008327119065373978	-0.002980255805289933	-0.00930817610062884	-0.0045061960195268425
2008-06-19	AAPL.O	178.8	182.3	176.92	180.99	-0.01422428051604363	0.0018134857394076498	-0.00416525948440849	0.014120020171457526
2008-06-19	AA	39.25	39.75	38.675	39.33	-0.0038071065989847552	0.004421983575489508	0.0018288070789858057	0.0020382165605095093
2008-06-19	AIG	32.03	33.31	31.52	33.28	0.0009375000000000355	0.03190830235439912	0.01448342452526541	0.05650793650793662
2008-06-19	MCD	58.21	59.41	58.01	59.41	-0.016556850819395064	0.000673740946605994	-0.0013771733516957374	0.01712035610340701
2008-06-19	BAC	28.5	28.56	27.0	27.98	-0.017241379310344862	-0.01855670103092788	-0.03605855051767226	-0.011307420494699683
2008-06-19	GE	28.12	28.208000000000002	27.8	27.97	-0.022592978797358332	-0.02055555555555555	-0.013421723176072264	-0.013751763046544463
2008-06-19	UNH	28.0	28.64	26.65	27.8	-0.06651108518086346	-0.05758473181967749	-0.03616636528028938	-0.0071428571428571175
2008-06-19	MMM	74.21	74.42	73.81	74.12	-0.005227882037533549	-0.010372340425531923	-0.004987867349690034	-0.0024226110363391173
2008-06-19	GS	183.6	187.1	181.13	186.54	0.02318323673651368	0.010477424929790535	0.027687943262411308	0.019455678216198535
2008-06-19	KO	53.23	53.6	53.03	53.2415	-0.0135285396590068	-0.006855660552158582	-0.0011301563382934976	-0.0029681647940074107
2008-06-19	XOM	87.91	88.4	85.71	85.81	0.0220904545983025	-0.0022348134269395414	-0.0034879665155216344	-0.021885329989741242
2008-06-19	V	84.0	84.38	81.6899	84.04	-0.008030231459612791	-0.003542749173358617	-0.01932893157262905	0.005864751645721311
2008-06-19	MO	20.65	20.96	20.65	20.85	-0.0033783783783783994	0.008662175168431263	0.0009694619486184664	0.006760019314340893
2008-06-19	T	35.5	35.51	34.83	35.0	-0.0016872890888639525	-0.0025280898876405278	-0.010511363636363735	-0.010180995475113086
2008-06-19	C	20.4	20.71	19.43	20.13	0.002457002457002311	0.0	-0.02263581488933597	-0.013718765311122039
2008-06-19	HPQ	46.48	46.94	45.8	46.4149	-0.01106382978723408	-0.002125850340136126	-0.005752740692499758	-0.003758317235458275
2008-06-19	WMT	57.75	58.185	57.37	57.55	-0.012820512820512775	-0.01581529093369405	-0.00451153912892599	-0.005185825410544576
2008-06-19	AXP	42.18	42.77	41.2678	41.6808	-0.012871518839222995	-0.006504065040650264	-0.007985576923076887	-0.009722024233784876
2008-06-19	CVX	99.46	99.99	100.0	97.0	-0.007781324820430924	0.0	0.0	-0.0234571629920467
2008-06-19	VZ	36.2	36.75	35.74	36.75	0.009199888486200347	0.020266518600777328	0.012751487673561934	0.021400778210116878
2008-06-19	HON	54.4	55.59	54.38	55.35	-0.006392694063926951	0.010359869138495181	0.0013349905629977954	0.01336506774075441
2008-06-19	PFE	17.89	17.92	17.66	17.74	0.009593679458239412	-0.041198501872659166	-0.003386004514672636	-0.003370786516854074
2008-06-19	MRK	34.75	36.06	34.75	35.75	0.005788712011577601	0.021240441801189558	0.007246376811594235	0.023475522473518584
2008-06-19	NKE	68.1	68.37	67.03	67.6601	0.005611340815121046	-0.008124183954736686	-0.006962962962962949	-0.006167743830787331
2008-06-19	JPM	38.8	38.99	36.85	38.57	0.0	-0.005103342689461443	-0.029241306638566944	-0.006183973202782855
2008-06-19	BA	74.95	77.42	74.5	77.42	0.012837837837837984	0.014944939695857418	0.013605442176870763	0.032266666666666666
2008-06-19	IBM	124.02	125.61	122.51	125.2	-0.005851703406813624	0.0021541407371947763	-0.01042003231017763	0.005622489959839383
2008-06-19	CSCO.O	25.13	25.72	24.83	25.6	-0.02559131446297014	-0.0061823802163832875	-0.01663366336633665	0.011857707509881354
2008-06-19	JNJ	64.31	64.97	64.31	64.62	-0.014406130268199147	-0.012163600425725951	-0.0010872941907423828	0.0027932960893854997
2008-06-19	INTC.O	22.3	23.08	22.17	22.84	-0.013274336283185861	0.017636684303350858	-0.002025658338960068	0.023297491039426577
2008-06-19	GM	14.75	15.08	14.39	14.85	-0.0676359039190898	-0.05037783375314864	-0.025067750677506773	0.0047361299052774974
2008-06-19	UTX	68.07	69.0	67.59	68.82	-0.0011738811445343167	0.004805591961555278	-0.006613756613756627	0.011018069634200156
