date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-17	CSCO.O	26.37	26.6102	26.25	26.33	0.005720823798627039	0.0045375613439033735	0.005747126436781658	-0.004913076341647837
2007-05-17	CAT	75.55	76.5	73.94	74.81	-0.006182583530649821	-0.0032573289902280145	-0.016624551137119248	-0.015009874917708999
2007-05-17	PFE	27.21	27.37	27.21	27.3085	-0.0018341892883345645	0.0	0.00405904059040596	-0.00042093704245982355
2007-05-17	HPQ	45.8	46.0	44.46	44.83	0.019590382902938464	-0.002169197396963196	0.0029325513196480912	-0.019037199124726567
2007-05-17	UNH	86.09	86.89	85.77	86.86	0.0026787794083391603	0.007887716042222603	0.009890498057223418	0.009882571793977446
2007-05-17	BA	95.54	97.15	95.34	96.8	0.009829827713772499	0.01834381551362685	0.008355367530407332	0.015313614432557188
2007-05-17	MMM	62.77	63.15	62.54	62.77	0.012092873266688065	-0.003471674293829885	0.008384392131570495	-0.00475661962898366
2007-05-17	MRK	52.56	52.8322	52.33	52.46	-0.0011402508551880963	-0.0031660377358490033	0.0026825062272466393	-0.004365154678307004
2007-05-17	AIG	72.46	72.46	72.17	72.2059	0.005271920088790072	-0.0006895600606814378	0.009794319294809117	-0.0035067623516421564
2007-05-17	UTX	68.55	69.55	68.38	69.36	0.0007299270072991249	0.008409453385529897	0.005588235294117672	0.012850467289719614
2007-05-17	WMT	47.08	47.37	47.0286	47.1	-0.008842105263157984	-0.01001065852995886	0.0008214513726323425	-0.0019071837253654689
2007-05-17	MO	70.0	70.1	69.2	69.7	0.008500216107189207	0.0007137758743753775	-0.0021629416005766178	-0.0015757054863200226
2007-05-17	GS	227.11	227.82	225.41	227.3	0.007452424255866674	-0.00043875043875041264	0.003427706552706633	0.0
2007-05-17	AA	38.64	39.39	38.57	39.1369	-0.016543649783659964	0.002545176889793943	-0.0025859839668994633	0.0024820696721310487
2007-05-17	V	51.67	52.27	51.59	51.9901	0.01413150147203135	0.0042267050912585535	0.014038108491660095	0.005611218568665199
2007-05-17	DD	51.61	52.1	51.5	51.8927	0.016745468873128555	0.011650485436893288	0.014978320851399163	0.007625242718446668
2007-05-17	HON	58.09	58.53	58.09	58.2006	-0.0003441748408190559	-0.0034054146092286075	0.007457509538675078	-0.0017049742710119054
2007-05-17	AXP	63.94	63.99	63.36	63.5388	0.011388801012337746	-0.00015624999999996891	0.0022144890857322963	-0.006895904970303124
2007-05-17	TRV	56.26	56.31	55.94	55.98	0.0012457732692650048	0.0005330490405117683	0.0032281205164992333	-0.004562864753559159
2007-05-17	GM	31.74	31.8	31.34	31.5794	-0.0065727699530516714	-0.006249999999999978	0.0006385696040869249	-0.00505986137366099
2007-05-17	XOM	82.0	82.39	81.03	81.8	0.007742411208061961	0.011044299914100053	0.008224564197638395	0.0105340141054735
2007-05-17	JPM	53.15	53.15	52.5	52.56	0.014312977099236734	0.0	0.0051694428489375	-0.011100658513640616
2007-05-17	MSFT.O	31.0	31.09	30.95	30.98	0.001615508885298933	-0.0003215434083602142	0.003566796368352776	-0.0028966849050531263
2007-05-17	KO	52.72	52.8	52.1	52.2	0.004764627406136812	-0.002456074060079416	-0.0005946557710383438	-0.013791800491214756
2007-05-17	T	41.15	41.49	40.975	41.25	0.018816538747214562	0.0065502183406114245	0.014483783114632276	0.0009706381946128495
2007-05-17	C	54.92	55.18	54.5	54.7617	0.020817843866171026	0.003090347209598221	0.01869158878504673	-0.0023374020768810455
2007-05-17	BAC	51.12	51.23	50.89	51.0458	0.012277227722772288	-0.01480769230769241	0.00772277227722773	-0.001451486697965576
2007-05-17	CVX	80.88	81.99	80.2625	81.49	0.00185804533630618	0.013473423980222332	0.00756339442631182	0.009414096370617964
2007-05-17	DIS	35.88	36.22	35.81	35.98	-0.00471567267683759	0.0016592920353983853	0.0002793296089387276	-0.0008331019161343933
2007-05-17	NKE	52.85	53.29	52.69	52.9323	0.0013262599469496816	-0.00018761726078797558	0.00018982536066824984	0.002695586285281326
2007-05-17	GE	36.75	36.83	36.46	36.66	0.002454991816694063	-0.0008138903960933641	-0.0021893814997262506	-0.0038043478260869623
2007-05-17	AAPL.O	107.75	109.86	107.12	109.76	0.006539000467071565	0.010114012504597314	0.02291825821237592	0.0219739292364991
2007-05-17	VZ	42.65	42.74	42.1	42.14	0.002350176263219872	-0.002799813345776836	-0.009877704609595472	-0.014038371548900308
2007-05-17	HD	38.35	38.59	38.22	38.25	-0.003637308391790106	0.002337662337662527	0.0057894736842105665	-0.0028675703858185297
2007-05-17	MCD	53.58	54.0	53.236000000000004	53.65	0.013237518910741208	0.0033444816053511683	0.010170777988614876	-0.0018604651162791308
2007-05-17	INTC.O	22.26	22.44	22.19	22.22	0.010899182561308063	-0.004878048780487809	0.012779552715654896	-0.0062611806797853164
2007-05-17	IBM	105.5	106.14	104.74	105.55	0.009279632641346902	0.0025502975347122536	0.008764326302610037	-0.0030225748559554733
2007-05-17	JNJ	63.1	63.59	62.82	63.3488	0.013817480719794384	-0.0003144159723312834	0.009480957737425744	0.0004548325963360522
