date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-14	AIG	24.0	24.47	22.1	22.2	-0.0008326394671107629	0.01873438800999172	0.016091954022988464	-0.03812824956672445
2008-07-14	V	76.95	76.95	72.5	72.9	0.0036520151297769754	-0.004399016690386892	-0.023174346537321422	-0.02278820375335111
2008-07-14	UNH	22.54	22.54	22.05	22.2	0.023150249659555033	0.002218754029550629	0.02272727272727293	0.005434782608695787
2008-07-14	INTC.O	20.81	21.14	20.33	20.54	0.0276543209876543	-0.00047281323877057524	0.013459621136590272	-0.002912621359223433
2008-07-14	MMM	69.24	69.96	68.66	69.02	0.004643064422518828	0.008795962509012156	0.012639558721590394	0.0064158646835812405
2008-07-14	GE	28.05	28.2	27.0325	27.2	-0.006728045325778975	-0.0017699115044248481	-0.009072580645161366	-0.02087832973362136
2008-07-14	DD	42.0	42.0	40.715	40.98	0.013024602026049159	0.009372746935832676	0.0036977690126958063	-0.007988380537400253
2008-07-14	UTX	61.3	61.54	60.29	61.05	-0.0006521030322792498	0.0019537609899056285	0.008193979933110329	0.0018050541516245744
2008-07-14	GS	163.88	168.97	158.6	158.65	-0.030295857988165698	-0.00017751479289940253	0.0	-0.02357213195470198
2008-07-14	AXP	40.0	40.5	37.4	37.65	0.038691249026227004	0.0027234463976231194	0.0010706638115631772	-0.03511019989748854
2008-07-14	VZ	35.02	35.45	34.76	34.88	0.012724117987276129	0.004818594104308405	0.013115709705625145	-0.0014314342971656346
2008-07-14	WMT	56.35	57.25	56.02	56.25	-0.01001405481377371	-0.00104693770720643	0.006829618979151686	-0.0007106057914372244
2008-07-14	BAC	22.0	22.93	20.0	20.01	-0.01389511429852075	0.023660714285714368	-0.04122722914669219	-0.08211009174311923
2008-07-14	GM	10.1	9.99	10.0	9.41	0.06315789473684208	-0.0009900099000990092	0.0	-0.04077471967380231
2008-07-14	PG	63.93	64.32	63.24	63.66	0.0001564455569460499	0.0007779679477204482	-0.0028382213812677692	0.003309692671394693
2008-07-14	DIS	29.48	29.8	29.09	29.1	0.00786324786324788	0.008119079837618504	0.010069444444444464	-0.003424657534246478
2008-07-14	MRK	37.02	37.33	36.68	36.87	0.014246575342465873	0.008101539292465487	0.016066481994459814	0.0032653061224490187
2008-07-14	JNJ	66.35	66.99	66.11	66.99	0.0033267805836987296	0.004347826086956497	0.0009084027252082016	0.011933534743202356
2008-07-14	KO	50.91	51.25	50.68	51.1	0.018403680736147177	0.015052485640720814	0.023011707710940632	0.017320326498108773
2008-07-14	BA	63.28	64.4	62.67	63.45	-0.040048543689320426	-0.0230582524271844	-0.0033396946564885344	-0.0004725897920604405
2008-07-14	HPQ	41.85	42.09	41.15	41.79	0.00965018094089265	0.0011893434823977422	0.002191914271797213	0.006987951807228887
2008-07-14	CAT	70.79	70.79	68.99	69.75	0.03600175618322865	0.004113475177305093	0.02862680781273297	-0.0008594757198109315
2008-07-14	C	16.43	17.08	15.01	15.11	0.013571869216532972	0.019701492537313348	-0.04394904458598725	-0.06958128078817727
2008-07-14	IBM	122.6	124.11	121.21	121.54	0.006568144499178974	0.004044980179597202	0.0046415250725238	-0.004749426793318023
2008-07-14	AA	34.84	35.8	34.5	35.0	0.01279069767441876	0.01675660323771644	0.021919431279620927	0.004016064257028162
2008-07-14	JPM	33.75	34.5	31.52	31.52	-0.002954209748892267	0.004074505238649717	-0.01837433821239487	-0.050602409638554335
2008-07-14	HON	50.0	50.0	48.83	49.27	-0.009704892057833314	-0.014389907352651221	0.0013329232031169536	-0.0008111944838774532
2008-07-14	MSFT.O	25.56	25.8	25.08	25.15	0.010276679841897174	0.007025761124121788	0.007949457845367158	-0.005142405063291222
2008-07-14	AAPL.O	174.3	180.69	173.0	173.36	-0.01469756924816279	0.021424533634821996	0.011459307764265736	0.0030665972342764913
2008-07-14	MCD	57.79	58.48	57.57	58.06	-0.0006916825177243346	0.0030874785591765708	0.0064685314685313244	0.012909979064898769
2008-07-14	T	33.0	33.65	32.21	32.33	0.006711409395973034	0.019696969696969546	-0.0015499070055795539	-0.012824427480916056
2008-07-14	CVX	93.1	93.3	91.72	92.55	-0.025130890052356025	-0.023036649214659755	0.005481254110940581	-0.0015104110475779864
2008-07-14	HD	21.62	21.99	21.31	21.44	0.004646840148698983	-0.005877034358047095	0.014278914802474896	-0.011070110701106972
2008-07-14	MO	21.47	21.5	20.8699	21.02	0.03469879518072294	-0.0018570102135561095	0.010648910411622303	-0.01128880526810927
2008-07-14	XOM	85.48	86.4	84.5	85.35	-0.009501738122827286	-0.0017331022530328033	0.0022535879492349142	-0.004548635409377222
2008-07-14	CSCO.O	22.08	22.18	21.16	21.3	0.001814882032667775	0.004074241738343032	-0.018097447795823673	-0.022935779816513735
2008-07-14	PFE	17.93	18.08	17.56	17.65	-0.007198228128460604	0.0005534034311012181	-0.007348784624081506	-0.011758118701007847
2008-07-14	TRV	44.57	44.78	42.4	42.48	0.017347637525678916	0.0038108047522977806	-0.012345679012345734	-0.03586019064911494
2008-07-14	NKE	57.04	57.3	55.66	56.21	0.054343807763401086	0.007738304607808555	0.02883548983364137	-0.0023074192403266247
