date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-16	UNH	90.52	92.31	89.89	91.1144	0.010267857142857162	0.02305219993350316	0.0039088675452310095	0.009913544668587848
2007-07-16	AIG	69.85	70.13	69.37	69.93	0.004313443565779895	0.004871758131537396	0.0005769508149431335	0.005463695183321571
2007-07-16	JNJ	62.66	63.48	62.24	63.11	-0.004606830818109753	0.007619047619047636	-0.0003212335367811514	0.007181615065432467
2007-07-16	BAC	49.5	49.98	49.45	49.59	-0.00522508038585201	0.0034129692832762792	0.0020263424518744966	-0.00301568154402887
2007-07-16	BA	102.0	102.17	101.03	101.53	0.012105576503274484	-0.002343521140513616	0.005273631840795989	-0.002848163425653083
2007-07-16	HPQ	47.16	47.47	46.93	47.25	-0.0033812341504649845	0.002322635135135087	0.0060021436227224445	0.0
2007-07-16	CSCO.O	29.9	30.0	29.72	29.95	0.0047043010752687575	0.002004008016031955	0.00745762711864395	0.0016722408026756952
2007-07-16	WMT	49.15	49.15	48.7	48.74	0.003675719828466484	-0.0020304568527919065	0.00041084634346755244	-0.005103082261686098
2007-07-16	MRK	50.6	50.99	50.2	50.83	0.0001976675232258085	-0.0007838526357044628	-0.006137398534943439	0.0017737485218760618
2007-07-16	GE	39.74	40.19	39.45	40.16	0.0035353535353535026	0.0012456402590930171	0.01153846153846172	0.01568032372281225
2007-07-16	MSFT.O	29.82	30.2319	29.72	30.03	-0.006000000000000005	0.00404848887412812	0.001685203909673083	0.0073800738007381295
2007-07-16	KO	53.55	54.44	53.4	54.25	0.01516587677725112	0.017570093457943914	0.017142857142857126	0.01458761922573415
2007-07-16	PFE	25.87	26.1	25.82	25.9644	-0.00461716044632543	0.00038328861632819233	0.0015515903801395226	0.00209957545349293
2007-07-16	DD	52.38	52.38	51.34	51.9197	0.02085363476905089	0.012761020881670637	0.0033222591362127574	0.006367364976972878
2007-07-16	IBM	108.59	110.0	108.31	109.68	-0.005495008700430404	0.007418261745581134	0.0016646629057617268	0.010037756699512013
2007-07-16	C	52.5	52.96	52.1	52.4	-0.005681818181818121	0.0011342155009452792	-0.0034429992348889993	-0.0038022813688213253
2007-07-16	CAT	85.7	86.43	85.13	85.98	0.01600474214582115	0.006404285048905667	0.01236770127244613	0.0056140350877194045
2007-07-16	T	40.4	40.57	40.01	40.18	-0.0032075006168270637	-0.007340347443112183	-0.005468555804126196	-0.00544554455445545
2007-07-16	HD	40.87	40.87	40.5	40.5	0.0017156862745097978	-0.0029883515277185912	-0.0027086924402855983	-0.009467533769819791
2007-07-16	INTC.O	26.08	26.19	25.83	26.02	0.008117510630073266	0.005374280230326267	0.005841121495327117	-0.001151631477927073
2007-07-16	MO	71.31	71.64	71.0	71.35	-0.007515657620041694	-0.0050000000000000044	0.0021171489061397875	0.006488926505854087
2007-07-16	MMM	63.4	63.95	63.37	63.89	0.002371541501976271	0.005819440075495619	0.005394256703157074	0.012519809825673578
2007-07-16	AA	48.0	48.73	46.58	46.9	0.034482758620689724	0.02223620725823361	0.028483108854051586	-0.012631578947368438
2007-07-16	XOM	90.13	90.6	88.77	89.8	0.0056906940415084595	-0.0020927414913538556	-0.0077129443326625635	-0.007186290768380399
2007-07-16	HON	60.73	61.08	60.32	60.66	0.0038016528925619575	0.006591957811469928	0.008695652173912993	-0.0003295978905735186
2007-07-16	V	52.25	52.75	51.83	52.0	0.008687258687258836	0.004761904761904745	0.007777561734396254	0.001733769986515199
2007-07-16	MCD	53.06	53.84	52.88	53.0963	0.03531707317073174	0.010131332082551792	0.031804878048780516	0.004660359508041667
2007-07-16	JPM	50.05	50.44	49.75	50.0	0.007447665056360631	0.004941026458399778	0.00892313932265254	-0.0007993605115906854
2007-07-16	VZ	42.16	47.32	41.96	42.77	0.018357487922705307	0.11973497397065791	0.014016433059448996	0.024185823754789393
2007-07-16	AXP	62.56	62.56	61.88	61.88	-0.00619539316918194	-0.013093547878214151	-0.004664629242399854	-0.01605978692955956
2007-07-16	CVX	93.44	93.44	91.43	92.29	0.0015005359056805556	-0.015384615384615441	-0.01698742070745074	-0.012941176470588123
2007-07-16	GS	222.3	223.44	219.51	220.5	0.005472884345741669	0.002962563964449272	0.0009575923392612928	-0.006085192697768749
2007-07-16	NKE	58.71	59.02	58.45	58.693999999999996	-0.005757832345469893	-0.003713706954760254	-0.005783296478993005	-0.005355024572106459
2007-07-16	TRV	53.37	53.71	53.2	53.4557	-0.008913649025069748	-0.0025998142989787087	-0.002624671916010457	-0.003118070824218777
2007-07-16	GM	37.03	37.2	36.49	36.7445	-0.007238605898123196	-0.009057005860415468	-0.00882792340078764	-0.008237583570177343
2007-07-16	UTX	75.9	77.51	75.55	77.25	0.03901437371663263	0.022964233865646166	0.03422313483915129	0.02385685884691835
2007-07-16	DIS	34.37	34.58	34.21	34.4007	0.007622398123717344	0.0002892681515764828	0.005584950029394298	9.303001671634448e-05
2007-07-16	AAPL.O	138.04	139.865	137.53	138.04	0.029611397031401587	0.015206503592944731	0.02780061280920698	0.002687586256991281
