date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-28	DD	38.2	38.59	37.88	38.04	-0.017489711934156382	-0.010005130836326148	-0.008376963350785305	-0.010148321623731471
2005-09-28	AIG	61.34	61.34	60.51	60.9915	0.006563833278634856	0.002779140101356825	0.004648846089988501	0.0008450935346242527
2005-09-28	MSFT.O	25.4	25.86	25.38	25.63	0.005144440047487153	0.01650943396226401	0.004352987732489044	0.010646687697160928
2005-09-28	CAT	58.73	59.56	57.0	57.55	0.0056506849315067775	0.010347752332485083	-0.015544041450777146	-0.016071123268934895
2005-09-28	DIS	23.4	23.56	23.24	23.36	0.0042918454935620964	0.0029799914857386867	0.006060606060605878	0.0
2005-09-28	HON	42.35	42.98	42.33	42.87	0.0004724781478857576	0.005144995322731605	0.00047270148900957487	0.01275690999291279
2005-09-28	IBM	74.34	74.34	72.95	73.55	0.027079303675048516	-0.0014775016789791984	0.007875103619784607	0.000816437610559273
2005-09-28	GE	33.66	33.74	33.26	33.53	0.008690440515433107	-0.002660360626662639	0.0006016847172081174	-0.0026769779892920065
2005-09-28	BAC	41.92	42.04	41.35	41.6	0.0004773269689737347	-0.0016623129897886946	-0.009818007662835138	-0.007633587786259555
2005-09-28	HD	38.5	38.5	37.49	37.85	-0.0041386445938954575	-0.010028284906145601	-0.016526757607554954	-0.014066163063297665
2005-09-28	V	33.6	33.9	33.09	33.1	0.03960396039603964	0.01649175412293835	0.023824257425742568	0.003030303030303161
2005-09-28	CSCO.O	17.76	18.05	17.75	17.92	-0.008928571428571397	0.006692693809258188	0.008694663863158425	0.010716300056401673
2005-09-28	TRV	28.38	28.79	28.21	28.43	-0.016291161178509594	-0.0038062283737023694	-0.001415929203539834	0.006371681415929142
2005-09-28	GS	120.12	120.8	119.83	120.1	0.002336448598130758	-0.0012401818933444053	0.0027615062761505715	0.003593214673685896
2005-09-28	KO	32.43	32.58	32.35	32.4661	0.01217228464419473	0.013690105787180995	0.015379786566227294	0.014169465052713548
2005-09-28	AAPL.O	56.71	57.08	56.31	56.62	-0.0024626209322778925	0.0019308407934000016	-0.003891738899699293	-0.001410934744268122
2005-09-28	HPQ	53.5	53.55	50.63	51.35	-0.007789317507418403	-0.01235706381409074	-0.05098406747891282	-0.03838951310861416
2005-09-28	XOM	64.7	64.96	63.87	64.7	0.0032563188091179196	0.004639653572533264	0.0009402914903620108	0.0015479876160993111
2005-09-28	T	19.5	19.79	19.47	19.73	-0.006116207951070374	0.008150789607743292	0.0005138746145938455	0.012833675564681624
2005-09-28	VZ	32.03	32.45	31.91	32.41	-0.0015586034912716817	0.010903426791277315	0.0018838304552590834	0.01758241758241752
2005-09-28	WMT	43.3	43.4	42.79	43.29	0.0023148148148146586	0.0	-0.001633224451703219	0.004408352668213489
2005-09-28	NKE	37.6	38.0	37.56	37.57	0.0077727150897881625	0.007156109196925664	0.01158093186102871	-0.0005320563979782644
2005-09-28	GM	30.88	31.51	30.7	30.7	-0.016560509554140124	0.002864417568427813	0.0	-0.0022749431264218467
2005-09-28	MCD	55.28	55.9	54.87	55.6	-0.0057553956834532904	0.0	-0.007057546145494031	0.005061460592914013
2005-09-28	C	45.34	45.43	44.94	45.18	0.005544466622311006	-0.0015384615384615996	0.0004452359750666268	0.003776938458120549
2005-09-28	CVX	64.48	65.48	64.21	64.83	0.004517837669419045	0.014407436096049775	0.00959119496855343	0.009027237354085615
2005-09-28	MMM	63.35	63.6	63.1042	63.21	-0.008762322015334001	-0.0048505711156312525	-0.00040868050055442584	-0.0017372078332280605
2005-09-28	MO	81.6	81.97	81.15	81.3	-0.0006123698714024517	-0.0007314397171767073	-0.0024585125998769497	-0.003676470588235281
2005-09-28	MRK	27.24	27.82	27.24	27.52	-0.02991452991452992	-0.00925925925925919	-0.006564551422319598	0.0025500910746811822
2005-09-28	PFE	24.98	25.11	24.69	25.0	-0.00833664152441449	-0.010638297872340385	-0.0032297133629389796	0.006441223832528209
2005-09-28	BA	66.56	67.32	66.35	67.21	0.02400000000000002	0.009295352323837935	0.02155504234026151	0.012808921036769005
2005-09-28	UNH	73.19	73.65	72.24	72.68	0.002877500685119161	-0.006206989610039071	-0.00796484482285087	-0.006832467887400884
2005-09-28	INTC.O	23.85	24.15	23.85	23.97	-0.014462809917355268	-0.011056511056511176	0.002943650126156383	0.006297229219143441
2005-09-28	JNJ	57.1	57.73	57.1	57.6	0.003867791842475432	0.005749128919860569	0.013309671694764935	0.0034843205574912606
2005-09-28	JPM	33.98	34.24	33.79	33.92	-0.0020558002936857944	0.0029291154071471315	0.001185185185185178	-0.00015622558975159073
2005-09-28	AXP	78.79	79.7	78.24	79.48	0.01677635823977308	0.01436916928637788	0.012815533980582439	0.019105013463264653
2005-09-28	AA	24.1	24.23	23.99	24.07	0.0	-0.008592471358428888	0.0	0.002498958767180204
2005-09-28	UTX	51.9	52.03	51.59	51.91	0.002123962154856107	-0.0013435700575815668	0.0007759456838023482	-0.0007699711260829023
