date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-07	MMM	69.82	70.845	69.29	69.85	0.005906929837199204	0.012650085763293406	0.0072684983282453874	0.005614742297725295
2008-07-07	XOM	88.27	88.81	86.4	86.92	0.007073588134626219	-0.00793118856121533	-0.007580978635423841	-0.012384956254971047
2008-07-07	CAT	70.25	71.76	70.24	71.32	0.0035714285714285587	0.01456242047221834	0.018709209572153718	0.014364955198406859
2008-07-07	DD	42.14	42.32	41.11	41.52	0.01322433277230095	0.002368545712932324	0.00048673643222185703	-0.006698564593301315
2008-07-07	JNJ	65.19	65.94	64.9	65.25	0.004158964879852123	0.009182736455463747	0.009645301804604989	0.001996314496314433
2008-07-07	MCD	57.41	57.995	56.692	57.36	0.0	-8.620689655181035e-05	0.005890702625975797	-0.011034482758620734
2008-07-07	AA	32.98	34.51	32.7856	33.39	0.02200185931205434	0.04544077552256898	0.035225765708872814	0.018608907870652835
2008-07-07	DIS	30.71	30.71	29.76	30.0	-0.006791720569210846	-0.013808606294155368	-0.033138401559454134	-0.029126213592232997
2008-07-07	MO	20.12	20.7	20.03	20.55	0.015648662291771975	0.027295285359801635	0.013663967611335925	0.02750000000000008
2008-07-07	UNH	22.96	23.86	22.7	23.86	-0.06285714285714283	-0.04253611556982351	-0.00219780219780219	0.04192139737991263
2008-07-07	WMT	57.0	57.85	56.22	57.04	0.008849557522123908	0.008015333681826053	0.0024964336661912334	0.0051101321585902415
2008-07-07	AXP	40.2	41.43	38.41	39.59	0.013871374527112401	0.013950073421439058	-0.03054013124684507	-0.01615308151093431
2008-07-07	GE	26.96	27.46	26.8424	27.16	0.018511522478277476	0.014032496307238018	0.015603480892924848	0.009290226681531122
2008-07-07	AIG	26.24	26.65	25.32	25.94	-0.017596405840509255	-0.014787430683918745	-0.01936483346243223	-0.012561857632280127
2008-07-07	IBM	119.54	122.57	119.54	121.45	0.007076663858466725	0.015072463768115885	0.01330846825464116	0.015977915342144877
2008-07-07	HD	22.55	23.14	22.02	22.32	0.001332149200710564	0.008278867102396559	-0.015645954403218698	-0.006675567423230944
2008-07-07	MSFT.O	26.04	26.37	25.49	26.11	0.011655011655011593	0.009957870547683045	-0.004685669660288938	0.010058027079303589
2008-07-07	GS	179.99	181.83	167.59	169.99	0.011861929390600379	-0.006393442622950718	-0.05583098591549296	-0.05022907587439929
2008-07-07	T	32.83	33.18	32.15	32.68	-0.0021276595744681437	0.0024169184290030454	-0.004952027236149958	0.0
2008-07-07	UTX	61.3	62.03	60.23	60.58	0.021496417263789258	0.015553372626064155	0.0036660556573904213	-0.006885245901639414
2008-07-07	NKE	58.55	59.01	55.67	56.48	0.1707658468306339	-0.007067137809187329	0.11317736452709459	-0.03485987696514026
2008-07-07	INTC.O	20.77	21.241	20.31	20.69	0.0067862336403297085	0.016315789473684283	0.0009857072449481752	-0.00337186897880537
2008-07-07	V	79.0	79.7701	74.08	75.2	-0.009280160521695446	-0.004988150180865736	-0.04202767360662096	-0.04020421186981482
2008-07-07	BA	64.77	65.65	63.64	64.29	0.014885615794421714	0.015782144514931318	0.0033107362446791466	-0.0027919962773381712
2008-07-07	PFE	17.85	17.86	17.27	17.41	0.014204545454545414	0.0011210762331839152	-0.018750000000000155	-0.01359773371104811
2008-07-07	CSCO.O	23.13	23.381999999999998	22.37	22.51	0.017597888253409577	0.00222888984140579	-0.014537444933920618	-0.02554112554112553
2008-07-07	TRV	44.49	44.8	42.7	43.14	0.003496109168828365	0.002910230579807438	-0.034810126582278444	-0.02706359945872805
2008-07-07	HON	50.43	51.6	49.92	50.58	0.008398320335932796	0.010773751224290029	0.000801924619085792	0.005366726296958779
2008-07-07	BAC	22.45	22.840999999999998	21.11	21.55	-0.0022222222222222365	-0.002140672782874775	-0.02897884084636615	-0.03794642857142849
2008-07-07	AAPL.O	171.18	176.75	170.96	175.21	0.023191870890615585	0.026959502643657984	0.0291355646520588	0.03064705882352947
2008-07-07	GM	10.3	9.995	10.0	10.15	0.02897102897102899	0.0015030060120240218	0.0	0.0
2008-07-07	VZ	35.79	36.29	34.9026	35.18	0.020239452679589487	0.005820399113082075	-0.005057012542759365	-0.0159440559440559
2008-07-07	PG	63.93	63.93	62.61	62.65	0.019617224880382755	0.0007827175954915333	0.005944730077120708	-0.016020103659494356
2008-07-07	C	16.9	17.31	15.87	16.37	0.005952380952380931	0.00932944606413999	-0.042822677925210995	-0.023852116875372587
2008-07-07	KO	51.78	51.99	51.0	51.29	0.008373904576436164	0.005414813382324635	-0.001175088131609936	0.0045045045045044585
2008-07-07	MRK	37.99	37.99	36.23	36.55	-0.010677083333333282	-0.01707632600258724	-0.05454070981210868	-0.04941482444733436
2008-07-07	JPM	35.35	35.92	33.6	33.9	0.03362573099415189	-0.0038824181919023815	-0.01754385964912286	-0.03829787234042559
2008-07-07	CVX	97.8	99.32	95.85	96.9	0.0	-0.0004025764895331241	-0.012466515557387314	-0.01624365482233492
2008-07-07	HPQ	43.46	44.76	43.4	44.0	0.010227801022780092	0.022618231665524124	0.017108038434497264	0.012891344383057168
