date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-02	INTC.O	42.0	42.22	41.5	42.14	-0.022346368715083775	-0.01722532588454384	-0.0030030030030030463	-0.0007114062129476295
2009-12-02	JPM	34.9	35.44	34.9	35.4	0.009253903990746215	0.0031135012737051326	0.009253903990746215	0.003685851998865841
2009-12-02	PFE	59.75	60.04	58.58	59.1	0.012368688580142173	-0.003154574132492094	0.0032539818462065107	-0.01087866108786606
2009-12-02	MSFT.O	27.18	27.5599	27.18	27.35	0.0044345898004434225	0.011743759177679891	0.00890868596881944	0.006624953993374927
2009-12-02	MO	65.4	66.12	65.015	65.4	0.007859454461396354	0.0009082652134424496	0.0036276628589071436	0.0
2009-12-02	AIG	12.88	13.65	12.86	13.59	0.01497241922773851	0.0532407407407407	0.02715654952076685	0.060889929742388604
2009-12-02	AAPL.O	41.3	41.63	40.55	41.14	-0.017835909631391256	-0.015839243498817823	-0.010661917193256376	-0.0038740920096851372
2009-12-02	TRV	49.49	49.6891	48.9	49.0	0.0018218623481782714	-0.002026511347660076	-0.0032613126783531676	-0.012096774193548376
2009-12-02	C	37.25	37.26	36.34	36.82	0.028721347694007138	0.0010746910263299547	0.0035901684617509755	-0.00941619585687381
2009-12-02	GS	18.9	18.98	18.5	18.78	0.027732463295269127	0.006896551724137945	0.018161805173362522	-0.0015948963317382603
2009-12-02	CSCO.O	53.66	54.52	53.3	53.99	0.023850410227055807	0.005904059040590326	0.016981492081663774	0.0035315985130113248
2009-12-02	MMM	63.51	64.235	63.51	63.88	0.006019325201964021	0.0090323594093622	0.010661998726925415	0.00582585419618975
2009-12-02	JNJ	62.95	63.39	62.7842	63.19	0.007200000000000095	0.000947418285172974	0.006963913392141086	0.0054097056483690675
2009-12-02	V	63.3	63.85	62.49	62.69	-0.008769182586908952	-0.002811182258316447	-0.012015810276679861	-0.01275590551181105
2009-12-02	MCD	28.7	28.88	28.15	28.2	-0.006232686980609414	-0.009262435677530045	-0.01473522102831537	-0.019130434782608674
2009-12-02	DIS	19.6	19.84	19.55	19.72	0.01607050285121847	0.007618080243778413	0.01822916666666674	0.003562340966921207
2009-12-02	UNH	78.63	79.08	77.925003	78.63	0.015366735537190035	0.0011393847322447304	0.006262951962809904	-0.004557538928978366
2009-12-02	XOM	15.94	16.25	15.33	15.99	-0.003750000000000031	0.010697847991043785	-0.02169751116783658	0.00883280757097804
2009-12-02	AXP	127.92	128.47	127.2	127.58	0.009868161364174677	0.0007478149781108279	0.006727344677483149	-0.0028138189776457656
2009-12-02	BAC	28.0	28.4799	27.85	28.39	0.01966496722505462	0.006712619300106137	0.03010800414262471	0.014653323802716223
2009-12-02	MRK	30.86	31.58	30.4	31.11	0.05684931506849322	-0.0106516290726818	0.07042253521126751	0.0006432936635574205
2009-12-02	DD	54.75	54.86	54.46	54.58	-0.003276897870016393	-0.0034514078110807755	-0.0005505597357313707	0.0014678899082567476
2009-12-02	AA	75.98	76.29	75.3508	75.65	-0.003017976643485021	-0.004696673189823919	0.005065958837417117	-0.0038188043191992316
2009-12-02	NKE	39.37	39.92	39.2913	39.74	0.023394853132310933	0.01037711971652766	0.02134910319729655	0.009398018796037633
2009-12-02	GE	16.15	16.21	15.97	16.09	0.0018610421836227076	-0.007348438456827755	0.003077696124615281	-0.0037151702786376584
2009-12-02	CAT	78.98	79.06	78.2	78.9	0.00611464968152875	-0.004383683780370018	0.003323026391757855	-0.002023779408044435
2009-12-02	VZ	32.34	32.9	32.25	32.75	0.024065864471184417	0.01700154559505407	0.02834731035362381	0.015503875968992276
2009-12-02	UTX	52.6	52.87	52.24	52.6	0.004008398549341541	0.000454149793740255	-0.0028631418209581483	0.00019015021867274662
2009-12-02	KO	82.95	83.38	82.01	82.2	0.02155172413793105	0.000119947223221617	0.012469135802469111	-0.009340162699608245
2009-12-02	GM	167.63	168.36	165.62	167.5	-0.013360800470865297	-0.017162872154115605	-0.008856971873129837	-0.0012521614692028171
2009-12-02	HD	23.83	24.1	23.752	23.88	0.011889596602972397	0.004794663331248783	0.015042735042735123	0.0
2009-12-02	T	30.7	30.83	30.5	30.73	0.01588352084712108	0.002275682704811377	0.009265387160820593	0.0022831050228311334
2009-12-02	CVX	4.09	4.16	4.02	4.14	-0.014457831325301318	0.0	-0.010461538461538522	0.012224938875305513
2009-12-02	WMT	68.0	68.63	67.53	68.15	0.011302795954788891	-0.0005824959953401043	0.004312908982748498	-0.0035092849831845907
2009-12-02	BA	30.06	30.16	29.67	29.76	0.016570848833276974	0.0038309330368881955	0.012247961516154371	-0.00833055648117298
2009-12-02	IBM	19.07	19.23	19.07	19.23	0.0010498687664042272	0.003129890453833939	0.006332453825857565	0.006806282722513046
2009-12-02	HON	58.1	58.18	57.6	58.08	0.009556907037358897	-0.0022294632138569748	0.006993006993006867	-0.003944434916823947
2009-12-02	HPQ	198.45	201.29	195.854	196.96	-0.011013654938702322	-0.0051696188518107755	-0.005362856127164584	-0.007508188460569332
