date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-29	XOM	14.1	14.2	13.9	14.01	-0.008438818565400963	-0.0035087719298245723	-0.005366726296958779	0.0014295925661185205
2010-07-29	GE	16.05	16.24	15.95	16.1	-0.007421150278293154	0.0024691358024691024	0.0	0.0068792995622264375
2010-07-29	MO	73.65	74.1	72.71	73.53	-0.0004071661237785573	0.0013513513513512265	-0.003016591251885581	0.0021875575000511738
2010-07-29	AIG	11.05	11.2	10.87	11.05	-0.007187780772686447	-0.006211180124223614	-0.00911577028258903	0.0027223230490018846
2010-07-29	DIS	21.42	21.46	20.77	21.02	-0.0037209302325580396	-0.010147601476014678	-0.019820670127418727	-0.010823529411764676
2010-07-29	JPM	40.5	40.935	40.09	40.51	0.01073122036436236	0.001100513573000672	0.008553459119496898	0.006459627329192585
2010-07-29	WMT	72.1	72.1	70.53	71.15	0.015492957746478853	0.009097270818754222	-0.0024045261669024542	0.0005625087891998337
2010-07-29	JNJ	62.54	62.54	61.25	61.65	-0.008560558021559861	-0.008560558021559861	-0.02093989769820981	-0.01674641148325362
2010-07-29	NKE	43.41	43.57	42.27	42.7542	0.003235498035590423	0.002307354318065169	-0.017433751743375137	-0.011234967622571812
2010-07-29	BAC	28.14	28.505	27.78	28.05	-0.019512195121951126	-0.014690632561355055	-0.008211353088182771	-0.0010683760683759536
2010-07-29	T	34.39	34.7825	33.45	33.71	-0.00721709006928406	0.004113741339491828	-0.010647737355811926	-0.009694477085781417
2010-07-29	CSCO.O	67.55	68.47	66.7881	67.3	-0.02016246011024081	-0.006817522483318794	-0.002418222554144922	-0.002223869532987477
2010-07-29	UNH	87.42	87.42	85.78	86.34	0.004827586206896495	0.004827586206896495	-0.005449275362318873	-0.004037374553004902
2010-07-29	AAPL.O	44.63	44.995	44.03	44.43	0.004049493813273353	0.00033348154735435287	-0.005196565747853543	-0.002245677071637142
2010-07-29	DD	51.3	51.77	50.8099	51.06	0.006671899529042236	0.007394434714925069	0.0029589419660482896	-0.001369059260707961
2010-07-29	IBM	22.07	22.23	21.93	22.0	0.0009070294784581101	0.004065040650406582	-0.001366120218579292	-0.001361779391738538
2010-07-29	TRV	47.53	47.7	46.2	46.41	0.003801478352692733	0.0005244048353310049	-0.016183986371379855	-0.015276893698281446
2010-07-29	CAT	75.64	76.34	75.31	76.0	0.00398194850013267	0.007655755015839372	0.003999466737768298	0.0058231868713605195
2010-07-29	VZ	28.99	29.17	28.79	28.8	0.013990905911157592	0.0006002915701912581	0.009467040673211802	-0.004149377593360981
2010-07-29	AA	61.26	61.87	60.17	60.3	0.010390895596239513	0.010122448979591692	-0.007259528130671433	-0.013577621462457112
2010-07-29	GS	15.1	15.42	15.03	15.07	-0.009186351706036766	0.0019167668366850688	0.005351170568561825	0.0019946808510638014
2010-07-29	HPQ	261.75	262.4	256.22	257.7	-0.010658804853157955	-0.013051491330349552	-0.013589990375360794	-0.009950439893964491
2010-07-29	HON	54.91	55.3	54.69	54.99	-0.001636363636363658	0.0018115942028984477	-0.0016429353778751876	0.0020043731778425222
2010-07-29	MMM	57.9	58.24	57.69	57.83	-0.0034423407917384408	0.0006872852233676952	0.0004335385415763504	0.0013852813852812673
2010-07-29	V	70.37	70.37	68.9449	69.1	-0.008873239436619662	-0.008873239436619662	-0.006271259729028422	-0.01116199198626222
2010-07-29	HD	23.4	23.6	22.96	23.16	0.0021413276231261325	-0.00042354934349841944	-0.010344827586206806	-0.009409751924721932
2010-07-29	INTC.O	40.71	40.81	39.91	40.2	0.00024570024570014226	-0.0018343647711562827	-0.006719761075161812	-0.0047041346868036404
2010-07-29	UTX	50.63	50.92	50.12	50.52	0.0009885330170027462	0.00246087213308388	-0.0007974481658692412	-0.0011862396204032066
2010-07-29	CVX	4.11	4.15	4.065	4.12	-0.014388489208633004	-0.009546539379474916	0.0012315270935963074	0.01228501228501222
2010-07-29	KO	75.39	75.59	71.36	71.9	-0.01848717614893891	-0.01703511053315998	-0.04573415351698318	-0.040053404539385884
2010-07-29	GM	147.73	153.014999	147.61	152.2	0.003600543478260887	0.030473425819920408	0.004764821999863944	0.03256445047489809
2010-07-29	MSFT.O	26.24	26.39	25.92	26.02	0.009230769230769154	0.0026595744680850686	-0.001925298421255217	-0.006870229007633566
2010-07-29	PFE	69.98	70.27	68.29	69.35	0.014202898550724763	0.006301016754976407	-0.0004391100702574313	-0.005306942053930119
2010-07-29	BA	26.01	26.5	25.62	26.02	-0.0034482758620689724	0.00952380952380949	-0.008659717224247188	0.0015396458814471714
2010-07-29	MRK	39.48	39.98	38.1099	38.92	0.011011523687580071	-0.000500000000000056	-0.010132467532467437	-0.002051282051282022
2010-07-29	MCD	30.65	30.82	30.05	30.44	-0.0019537609899056285	-0.0009724473257698429	-0.003647214854111347	0.0042890135268889296
2010-07-29	AXP	128.46	129.37	127.22	127.9	0.00046728971962628485	0.0001546192500967436	-0.005549910107089828	-0.003894080996884708
2010-07-29	C	35.23	35.29	34.6	35.28	0.003132118451025123	-0.002684753426593134	-0.0011547344110853786	0.015251798561151109
