date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-11-12	UNH	86.3	87.11	85.71	86.24	0.011841950990737482	0.006819232547387921	0.005749823984980029	-0.0030057803468208633
2010-11-12	MCD	37.22	37.47	36.24	36.67	0.008672032050296208	-0.0008000000000000229	-0.015217391304347738	-0.01975984517177587
2010-11-12	HPQ	314.0	317.15	304.3987	307.45	-0.0031746031746031633	-0.003800415818700831	-0.03185694066758904	-0.030737704918032738
2010-11-12	HON	62.7	62.950001	62.48	62.86	0.004807692307692291	0.00031782933418078585	0.0022457491177412248	0.0009554140127387978
2010-11-12	T	36.25	37.99	35.86	37.77	-0.017348875033884492	0.01659084827401669	0.01759364358683313	0.033378932968536335
2010-11-12	GE	16.23	16.38	16.11	16.21	-0.013373860182370745	-0.0072727272727273196	-0.007387599430680458	-0.007348438456827755
2010-11-12	GS	16.8	16.97	16.78	16.81	0.0	-0.0023515579071136106	0.010843373493975905	-0.00767414403778055
2010-11-12	AAPL.O	43.0	43.27	42.41	42.46	-0.011494252873563204	-0.005760477198206715	-0.014408552172902711	-0.019399538106235514
2010-11-12	C	35.01	35.01	34.395	34.71	0.008062194068528594	-0.011044885737691024	-0.00964583933198948	-0.013359863558840224
2010-11-12	V	79.65	79.65	78.16	78.85	0.003780718336483968	-0.0026296018031554125	-0.013131313131313216	-0.012647132481843237
2010-11-12	MMM	63.66	64.08	63.55	63.67	-0.0003140703517587884	-0.0014025245441795509	-0.0007861635220126617	-0.0035993740219091297
2010-11-12	AXP	144.5	145.68	143.52	143.52	-0.007827519912111947	0.0002746498214778459	-0.00027862914460852206	-0.010138630250362102
2010-11-12	AA	71.1	71.46	70.45	70.85	0.005657708628005631	-0.006119610570236578	-0.002830856334041121	-0.012268228077513044
2010-11-12	JNJ	64.31	64.52	63.75	64.33	-0.00279113040781509	-0.0009290802105915708	-0.0048392132375898456	-0.0004661280298322579
2010-11-12	TRV	42.84	42.96	42.04	42.1	-0.019903912148249825	-0.02385821404226307	-0.01660818713450296	-0.020930232558139528
2010-11-12	HD	20.52	20.66	20.04	20.12	-0.05524861878453036	-0.050114942528735607	-0.009391992090954093	-0.014691478942213565
2010-11-12	DD	54.3	54.3	53.8	54.13	-0.0034868783262984593	-0.00858134014971712	-0.0037037037037037646	-0.005511666360462963
2010-11-12	PFE	81.77	82.51	80.099998	80.95	-0.0024399170428205386	-0.001452257049497696	-0.0171779386503067	-0.018787878787878798
2010-11-12	MRK	42.09	42.41	41.33	41.36	-0.016358962374386388	-0.009806210600046716	-0.01805654549774305	-0.023376623376623384
2010-11-12	BA	26.57	26.6	26.1	26.16	-0.006357516828720988	-0.005607476635513975	-0.007227082540889995	-0.01912260967379087
2010-11-12	NKE	48.1	48.2	47.21	47.4943	-0.009880609304240395	-0.010266940451745366	-0.014816360601001666	-0.01769803516028956
2010-11-12	DIS	20.98	21.8	20.81	21.49	0.007684918347742542	0.02299389957766307	0.012159533073929918	0.016075650118203333
2010-11-12	GM	166.25	168.0792	164.6765	165.51	0.0014456960424071852	-0.004388105674683174	-0.005456576881265884	-0.013647199046484038
2010-11-12	CAT	85.5	85.88	84.57	85.36	0.005409219190968928	-0.003712296983758745	-0.001299008030231641	-0.008364312267657992
2010-11-12	WMT	75.1	75.22	74.41	74.41	-0.011321748288572908	-0.01827199164708959	-0.008758783761281475	-0.012999071494893322
2010-11-12	AIG	13.66	13.715	13.32	13.58	0.00073260073260073	-0.01573107892810499	-0.022026431718061623	-0.016654598117306296
2010-11-12	KO	78.51	78.800003	76.58	76.75	-0.005950873638895904	-0.008555573729240096	-0.019085436147047496	-0.02848101265822789
2010-11-12	XOM	12.28	12.4	12.03	12.13	-0.005668016194331993	-0.010454073896736027	-0.013934426229508245	-0.01860841423948212
2010-11-12	JPM	46.8	47.1	46.16	46.52	-0.006158420046719182	-0.009671993271656909	-0.01409653994019655	-0.014197923288832293
2010-11-12	MSFT.O	28.66	28.75	28.2	28.48	-0.0113832355984822	-0.012027491408934776	-0.019130434782608674	-0.012140131807145238
2010-11-12	INTC.O	39.85	40.23	39.3909	39.53	-0.00747198007471972	-0.005684626791893299	-0.01201655379984945	-0.012737262737262722
2010-11-12	CSCO.O	65.08	65.37	62.9	62.9	-0.02574850299401199	-0.026562904854230185	-0.033200122963418455	-0.037195775294657896
2010-11-12	BAC	31.6	31.75	31.35	31.39	0.0	-0.0054379831848538895	0.0015974440894568342	-0.009779179810725513
2010-11-12	CVX	4.26	4.39	4.24	4.27	-0.0273972602739726	-0.0045351473922903285	-0.02304147465437778	-0.02064220183486254
2010-11-12	MO	83.11	83.59	82.1	82.527	0.0010840761262347343	-0.0023869196801528103	-0.01108166706817637	-0.011752111164864742
2010-11-12	UTX	56.205	56.78	56.095001	56.31	-0.0069787985865724655	-0.01217814892136393	-0.0017155472189693821	-0.0017727353306150606
2010-11-12	IBM	25.11	25.11	24.5511	24.78	-0.003966679888933067	-0.007117476982306248	-0.01598797595190371	-0.015494636471990453
2010-11-12	VZ	32.34	32.62	32.255	32.56	-0.01221747098350634	-0.007877368533106277	-0.006860070571282573	-0.002450980392156854
