date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-20	UTX	52.71	53.65	52.68	53.56	0.0009494872768704976	0.013507131387550775	0.004002287021154904	0.016704631738800435
2010-09-20	JPM	44.14	44.79	43.77	44.66	0.013547646383467393	0.012661089758082777	0.007828689845728931	0.02079999999999993
2010-09-20	CAT	78.56	80.11	78.47	79.74	-0.011823899371069202	0.005775241537344877	0.0028115015974441437	0.016702792298865177
2010-09-20	KO	68.63	70.38	68.13	70.2	-0.005362318840579805	0.020000000000000018	-0.0011728485559301394	0.024967148488830526
2010-09-20	CVX	3.98	4.0	3.94	3.98	0.0	-0.004975124378109319	0.25194623621747003	0.010152284263959421
2010-09-20	WMT	69.84	70.59	69.25	70.37	0.011587485515643037	0.01407843700617728	0.010031766775278506	0.012081116065008057
2010-09-20	AXP	130.19	132.058	129.85	131.69	0.0006148643455536895	0.012016246455667012	0.0009249980729206797	0.011443932411674407
2010-09-20	UNH	86.25	87.63	86.09	87.33	0.012799436355096283	0.017415534656914033	0.011156904913196097	0.014521375464684017
2010-09-20	TRV	39.51	39.75	39.1717	39.74	-0.028044280442804492	-0.024060888779769085	0.0013215746421268992	0.014551953025274456
2010-09-20	AAPL.O	41.7	43.279999	41.22	43.05	0.014598540145985384	0.04465360849625877	0.013523481681829264	0.04136429608127701
2010-09-20	JNJ	61.12	61.58	60.94	61.45	-0.0055320533680442985	0.001952489424015491	0.002137789802042489	0.007872724290634903
2010-09-20	HD	21.92	22.01	21.64	21.76	-0.009936766034326916	-0.007664562669071118	-0.005971520440973821	-0.0032065964269352154
2010-09-20	AIG	11.21	11.43	11.16	11.38	-0.007085916740478204	0.0061619718309859906	0.004500450045004545	0.017889087656529634
2010-09-20	XOM	13.46	13.81	13.375	13.73	-0.01895043731778423	0.006559766763848396	0.0018726591760300781	0.02615844544095669
2010-09-20	GS	17.08	17.33	17.04	17.22	-0.007553747821034462	0.004346624418813283	0.0023529411764704466	0.011750881316098694
2010-09-20	DIS	18.89	18.9425	18.71	18.92	-0.012029288702928853	-0.009283472803347403	0.001605995717344877	0.005847953216374435
2010-09-20	DD	53.1	53.68	53.01	53.55	-0.0033783783783783994	0.0069405175963137555	0.0022688598979012653	0.010186757215619568
2010-09-20	NKE	43.83	44.41	43.69	44.31	-0.0027303754266212454	0.007714998865441247	0.0034451079467157086	0.012800000000000145
2010-09-20	T	34.6	34.98	34.5473	34.9	0.004354136429608024	0.00748847926267282	0.006916350918099612	0.012180974477958184
2010-09-20	HPQ	276.0	283.76	275.75	283.24	-0.00886989621862333	0.017973094170403492	0.006607286267065859	0.030338304838123165
2010-09-20	V	76.31	76.31	74.33	75.11	0.015165624584275728	0.009525069453631518	0.005274546929943114	0.011582491582491583
2010-09-20	AA	61.0	61.78	60.94	61.53	-0.00016390755613826524	0.007830342577487936	0.0051129637949369755	0.012339585389930852
2010-09-20	GM	151.66	152.389999	150.03	151.79	-0.005508196721311531	-0.001048843002294464	-0.003718706421409146	0.005364948999867503
2010-09-20	VZ	31.74	32.16	31.594998999999998	32.08	0.008579599618684375	0.013551843681058884	0.006851465901848375	0.01294600568361215
2010-09-20	GE	16.29	16.59	16.2505	16.55	-0.0018382352941177516	0.012511443393347532	0.00934782608695639	0.02223594811612095
2010-09-20	IBM	24.0	24.0	23.46	23.74	0.022146507666098714	0.012658227848101333	-0.0008517887563883608	0.008067940552016983
2010-09-20	MO	77.5	79.019997	77.34	78.45	0.007147498375568606	0.018298930412371295	0.01084825513004839	0.010953608247422864
2010-09-20	BAC	29.92	30.7275	29.89	30.63	0.0006688963210703669	0.019661523145843685	0.002851870491528352	0.023729946524064127
2010-09-20	HON	57.99	57.99	57.56	57.97	0.006072172102706386	-0.0020650490449147796	0.002438174851967956	0.00694806322737529
2010-09-20	CSCO.O	63.0	63.89	62.54	63.5	-0.00015870496746539509	0.009001895135818172	0.007896857373086208	0.008737092930897417
2010-09-20	MSFT.O	28.4	28.601	28.23	28.55	0.008880994671403242	0.01027905333804302	0.008135075101242117	0.014570007107320482
2010-09-20	MCD	34.4	35.025	34.395	34.8	-0.0031874818893073975	0.012575888985255634	0.007764430120128951	0.019033674963396807
2010-09-20	INTC.O	40.21	41.29	40.06	41.08	-0.024739267523647746	0.001212415130940725	0.0009995002498750516	0.024950099800399306
2010-09-20	C	36.34	36.63	36.23	36.5	-0.007375034143676462	-0.005430355688297417	0.0030454042081948796	0.005509641873278293
2010-09-20	PFE	73.5	74.98	72.9	74.98	0.016597510373443924	0.02291950886766725	0.023876404494381998	0.026420260095824766
2010-09-20	MRK	35.8	36.72	35.51	36.6	-0.01810202962150309	0.007131102578167736	0.0025409373235458776	0.028667790893760703
2010-09-20	BA	25.4	25.51	25.12	25.37	-0.0039215686274510775	-0.0015655577299412693	0.0015948963317384823	0.008346581875993575
2010-09-20	MMM	61.57	62.2262	61.5201	61.9	0.004404567699836992	0.008271801178630467	0.0062168792934249595	0.005686433793663737
