date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-18	IBM	183.42	183.97	182.55	183.17	0.007138150669887988	-0.002493630371214195	0.00711684872558771	-0.0027765679442509628
2014-02-18	GE	25.85	26.07	25.65	25.66	0.013725490196078383	0.008623791450491414	0.01024025206774315	-0.004268529297632884
2014-02-18	CAT	96.75	96.89	96.0	96.68	0.00509038022023689	0.0022757835936690896	0.0009383797309978625	0.0022807381297949014
2014-02-18	UNH	73.99	74.58	73.56	73.83	0.03903946074989473	0.010432190760059523	0.035764573359617025	0.004216539717083911
2014-02-18	C	49.6	49.888999999999996	49.29	49.32	-0.007007007007007071	-0.00341590091889743	-0.0028322880841594733	-0.0036363636363636598
2014-02-18	AAPL.O	545.9	551.02	543.87	545.31	0.0034926470588234615	0.006594691364790517	0.004738548507772888	0.0015795757186150006
2014-02-18	HON	94.31	94.6403	93.92	94.35	0.0010614584439019303	-0.0017898955806350259	-0.0002129018522460946	-0.0027481238769686556
2014-02-18	CVX	114.0	114.8	112.55	112.82	0.008849557522123908	0.008610086100861114	0.008151200286635518	-0.005026898315548145
2014-02-18	GM	36.05	36.485	36.0	36.27	0.02269503546099272	0.01122505543237251	0.022727272727272707	0.007500000000000062
2014-02-18	AA	11.37	11.46	11.2135	11.39	-0.007853403141361404	-0.0017421602787456303	-0.007654867256637221	0.0044091710758378255
2014-02-18	NKE	75.25	75.465	74.95	75.41	0.006688963210702337	0.003924437940667769	0.010107816711590223	0.003593292520628122
2014-02-18	JPM	58.49	58.64	57.9	58.25	0.006885866758478132	0.007214015802129881	0.002423822714681556	0.0017196904557179593
2014-02-18	INTC.O	24.8	24.8	24.57	24.76	0.004862236628849326	0.0008071025020177647	0.005730659025787954	0.0
2014-02-18	PFE	31.9	32.09	31.8	31.9	0.006309148264984188	0.0028125000000001066	0.003154574132492094	-0.0015649452269170805
2014-02-18	MO	35.65	35.71	35.4189	35.46	0.009915014164306069	-0.0036272321428572063	0.009373040752351125	-0.0005636978579480756
2014-02-18	MRK	55.43	55.92	55.21	55.8	0.007268762493185532	0.005574536953785403	0.007849580138736822	0.006675085693667704
2014-02-18	KO	39.1	39.62	37.266999999999996	37.6	0.01085832471561532	0.013040143185885977	-0.026462904911180862	-0.03217503217503215
2014-02-18	V	226.01	228.39	225.66	226.19	0.00538256227758005	0.008745196766927199	0.009258016905943967	0.0021710234824989794
2014-02-18	DIS	79.29	80.0	79.23	79.58	0.024021697016660237	0.006795872136924341	0.02324680356450992	0.00441751861668549
2014-02-18	TRV	84.1	84.79	84.1	84.37	0.016928657799274438	0.007605466428995955	0.016928657799274438	0.002614379084967311
2014-02-18	BA	131.2	131.35	129.73	130.65	0.01156515034695449	0.00751706680984876	0.012724434035909393	0.004922698253980506
2014-02-18	UTX	114.05	114.09	113.04	113.48	0.00043859649122812705	-0.0012255974787709345	0.005604483586869602	0.0007937207866655083
2014-02-18	AIG	50.0	50.42	48.57	49.91	-0.005568814638027053	0.0027844073190135266	0.011242973141786461	0.021072013093289543
2014-02-18	WMT	76.0	76.0	74.87	75.38	0.00849256900212314	0.00026322716504334487	-0.0031953135401410204	-0.002646202699126743
2014-02-18	GS	163.75	165.59	163.75	164.65	-0.0015243902439023849	0.006626139817629273	0.004755330572173699	0.005189255189255171
2014-02-18	JNJ	93.0	93.18	92.0	92.2	0.0034527406128614935	0.0024798412040947238	-0.000619181594012419	-0.007000538502961673
2014-02-18	T	34.0	34.0	32.63	32.75	0.015228426395939021	0.013412816691505292	-0.013006654567453091	-0.011171497584540946
2014-02-18	BAC	16.78	16.8	16.46	16.46	-0.0011904761904761862	-0.0017825311942957223	-0.01141141141141122	-0.013780707010185744
2014-02-18	MMM	132.14	132.68	131.67	131.81	0.016383355126528665	0.003744751673790514	0.01620745542949753	-0.0008338386901151074
2014-02-18	HD	77.81	78.02	77.11	77.66	0.0014157014157014647	-0.0012800819252433149	-0.003231644260599742	-0.0019277727798484579
2014-02-18	DD	64.24	65.25	64.2	64.76	0.005950516755402369	0.010061919504644079	0.00816582914572872	0.002476780185758587
2014-02-18	HPQ	30.04	30.1	29.58	29.6	0.006365159128978171	-0.00033211557622048193	-0.004710632570659512	-0.009370816599732157
2014-02-18	MSFT.O	37.55	37.7	37.34	37.4	0.002402562733582414	-0.0019854401058900795	0.0	-0.006376195536663132
2014-02-18	CSCO.O	22.65	22.65	22.33	22.4	0.018435251798561092	-0.004833040421792778	0.00812641083521437	-0.008849557522124019
2014-02-18	MCD	95.97	96.57	95.61	96.04	0.007241813602015146	0.006251953735542326	0.00472887767969743	0.004287357523789614
2014-02-18	PG	79.5	79.85	77.58	77.97	0.021194605009633882	0.0013794833207925183	0.00375210247121216	-0.018010075566750716
2014-02-18	AXP	89.0	89.1	88.3	89.02	0.0	-0.001456909111285598	0.00033986631924776134	0.0013498312710908955
2014-02-18	XOM	93.83	94.7	93.3748	94.04	0.022781774580335812	0.0028592608281265974	0.020043696744592276	-0.00010632642211583221
2014-02-18	VZ	48.0	48.0	45.49	45.9	0.014799154334038223	0.014799154334038223	-0.02003446790176644	-0.01396348012889359
