date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-01	BAC	43.75	43.84	43.59	43.66	-0.005907748239036503	-0.007471134254018574	-0.0002293577981651307	0.00022909507445589838
2005-08-01	CAT	54.0	54.43	53.75	54.02	-0.008264462809917439	-0.002199816681943134	0.007497656982192957	-0.0005550416281220327
2005-08-01	CVX	58.11	58.69	57.8	58.43	-0.026633165829145766	-0.020200333889816346	-0.0017271157167529916	0.006719503790489245
2005-08-01	DD	42.87	42.87	42.1	42.28	0.008943280771946283	-0.005336426914153258	-0.005668398677373676	-0.01651546871365439
2005-08-01	UNH	75.1	75.34	74.71	75.3	0.004682274247491458	0.00039835347231442775	0.0037619239553940975	0.006200224490886752
2005-08-01	MO	83.81	84.25	82.69	82.86	-0.006048387096774133	-0.006602994929843176	-0.01230291447682752	-0.015463145812688484
2005-08-01	CSCO.O	19.3	19.45	19.17	19.25	0.0	0.003094378545642096	0.0015726309959822604	0.0046972860125260585
2005-08-01	AIG	60.28	60.41	59.75	60.09	-0.00445912469033849	-0.007067718606180273	-0.004166666666666652	-0.0008313934153640901
2005-08-01	MRK	30.8	31.18	30.6	30.68	-0.006451612903225823	-0.003833865814696469	-0.011627906976744207	-0.010960670535138606
2005-08-01	UTX	50.52	50.6	50.0	50.3	-0.01654662254233974	-0.01498929336188426	-0.012052953961667612	-0.006360870767650462
2005-08-01	INTC.O	27.18	27.38	27.1	27.26	-0.005852231163130939	0.000365363536718899	-0.0013818516812528214	0.0022058823529411686
2005-08-01	PFE	26.67	26.89	26.51	26.64	-0.007812499999999889	-0.002226345083487846	0.0022684310018903364	0.0060422960725075026
2005-08-01	HPQ	42.65	43.08	42.22	42.71	-0.024250743536948116	-0.028854824165915227	-0.003305004721435356	0.006124852767962263
2005-08-01	JPM	35.29	35.44	35.24	35.25	-0.004513399153737718	-0.00028208744710878086	0.003416856492027387	-0.001699235344095218
2005-08-01	MSFT.O	25.8	26.03	25.61	25.89	0.0	0.0015390534821086987	0.0015643332029722234	0.00975039001560063
2005-08-01	XOM	59.2	59.74	59.0	59.2	-0.013333333333333308	-0.008464730290456357	0.004298055236392928	0.007145287512759557
2005-08-01	GS	107.6	108.2	106.7	107.12	-0.015012815818381542	-0.011330409356725135	-0.006887565152643327	-0.00409074005206389
2005-08-01	AA	28.16	28.16	27.81	27.91	-0.0143507175358768	-0.01572876616567631	-0.007848733499821736	-0.004991087344028533
2005-08-01	KO	32.29	32.39	32.11	32.275999999999996	0.009377930603313489	0.011871290221805664	0.012614317250078777	0.014043796537748454
2005-08-01	GM	37.26	37.26	36.63	36.86	-0.007194244604316613	-0.007987220447284504	-0.004619565217391153	0.0010863661053774898
2005-08-01	T	19.87	19.9	19.23	19.8338	-0.0030105368790767084	-0.00649026460309543	-0.026329113924050573	0.001707070707070768
2005-08-01	WMT	49.35	49.85	49.35	49.5	-0.007042253521126751	-0.002601040416166378	0.0	-0.0005391031504218269
2005-08-01	MMM	64.2	65.31	64.2	64.5	-0.007421150278293154	0.008648648648648782	0.004000362816330538	0.004195825970527922
2005-08-01	C	43.5	43.9	43.49	43.74	-0.010238907849829393	-0.0034052213393870323	0.00022999080036800734	0.005979760809567747
2005-08-01	AXP	83.46	83.82	82.85	83.43	0.0013197360527894553	-0.0014295925661187425	-0.004565661420161127	-0.0003594536304815099
2005-08-01	IBM	67.38	67.38	66.38	66.5	0.004172876304023854	-0.012891883973044416	-0.008624873987230663	-0.006869772998805201
2005-08-01	GE	34.5	34.64	34.21	34.32	-0.014004001143183786	-0.010002857959417022	-0.006966618287373105	-0.004928964917367384
2005-08-01	JNJ	55.99	56.01	54.65	55.91	0.0039447731755424265	0.003044412607449809	-0.015315315315315381	0.007387387387387312
2005-08-01	V	30.25	31.32	30.25	31.149	-0.012406137773424697	-0.0041335453100158626	-0.012406137773424697	-0.009570747217806042
2005-08-01	HON	43.95	44.06	43.66	43.87	-0.007452574525745215	-0.0076576576576575794	-0.002228189453236662	0.0022846698652043695
2005-08-01	HD	43.51	43.75	42.44	42.78	-0.008883826879271028	-0.003416856492027276	-0.018955154877485003	-0.015646571560055222
2005-08-01	DIS	25.65	25.79	25.53	25.61	-0.009652509652509633	-0.006548536209553202	-0.00429017160686429	-0.002337358784573529
2005-08-01	VZ	34.15	34.23	33.9	33.98	-0.004953379953379966	-0.008975101331789248	-0.009061677871967322	-0.009040536599591809
2005-08-01	AAPL.O	54.97	55.24	54.82	54.998000000000005	-0.008298755186721962	-0.006474820143884896	-0.002910149145143648	-0.0005088503616471618
2005-08-01	BA	66.55	66.55	65.65	65.9	0.008333333333333304	-0.00359335229824842	-0.005303030303030254	-0.006033182503770607
2005-08-01	NKE	39.12	39.3	38.54	39.3	0.005397070161912154	-0.011817953231078815	-0.0041343669250647475	-0.011817953231078815
2005-08-01	MCD	52.85	52.95	52.06	52.62	-0.01270315710816361	-0.010835045768727736	-0.002681992337164707	0.004581901489117968
2005-08-01	TRV	24.59	24.67	24.41	24.5	0.008613617719442246	-0.003634894991922488	0.0037006578947367252	-0.0032546786004881145
