date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-12	UTX	115.56	116.05	112.21	112.21	-0.0193482688391039	-0.016191929467616162	-0.028737124556392324	-0.02999654218533898
2014-03-12	INTC.O	24.71	24.86	24.61	24.78	0.00040485829959524544	0.0004024144869214652	-0.0004061738424046002	0.0032388663967612974
2014-03-12	VZ	46.6	47.16	46.15	46.32	-0.0189473684210526	-0.007157894736842141	-0.00474444684062969	-0.0070739549839228255
2014-03-12	GE	25.81	25.825	25.23	25.75	-0.008832565284178195	-0.010536398467433039	-0.020954598370197863	-0.004253673627223509
2014-03-12	MCD	98.95	98.99	98.1	98.8	0.04256664208197236	0.0008088160954402568	0.03404659007062283	0.0032493907392363575
2014-03-12	JPM	58.01	58.01	57.48	57.95	-0.021423751686909687	-0.024714189643577633	-0.011181833820746667	-0.0032679738562091387
2014-03-12	MMM	132.1	132.88	129.91	129.91	-0.011893185728177103	-0.007024361082050512	0.030688183303978045	-0.02006487138870028
2014-03-12	MRK	56.65	57.03	56.29	56.83	-0.013238111827207799	-0.0066190559136037885	0.22345628029298625	0.0021160289190618187
2014-03-12	AIG	50.1	50.31	49.35	49.9	-0.020910689857338238	-0.019871420222092318	-0.01614832535885158	-0.0051834130781498455
2014-03-12	JNJ	93.45	94.0	91.33	94.0	-0.000748502994011857	0.0029876227059326688	-0.01496481246798076	0.005455128890790473
2014-03-12	GS	169.78	170.0	168.0	170.0	-0.02008542075493469	-0.021301093839953933	0.0008936550491509543	0.0006474777797398357
2014-03-12	HON	93.59	93.98	92.63	93.98	-0.012971946846656701	-0.01302351079236419	-0.014154959557258429	-0.001381362235681638
2014-03-12	IBM	186.5	187.39	177.75	186.22	0.0018802041364489597	-0.005308137374595234	-0.017266258645568966	-0.002891411437138558
2014-03-12	C	48.3	48.3	47.82	47.98	-0.026602176541717037	-0.030313250980226858	-0.009322560596643936	-0.0066252587991718626
2014-03-12	NKE	78.5	79.0	77.98	78.91	-0.008086934546373548	-0.007600025124050003	-0.00611776701503941	0.005222929936305798
2014-03-12	MO	36.23	36.44	34.81	36.15	-0.022923408845738957	-0.018847603661820256	-0.05059320878221729	-0.016594124047878078
2014-03-12	BAC	17.2	17.47	17.0701	17.31	-0.017142857142857237	-0.003990877993158559	-0.010428985507246358	0.0011567379988433046
2014-03-12	AA	11.9	12.37	11.81	12.17	-0.00335008375209378	0.0016194331983805377	-0.007563025210084007	-0.0024590163934425924
2014-03-12	CSCO.O	21.59	21.905	21.54	21.82	-0.004610419548178979	-0.001139990880072883	-0.0023158869847151875	0.007852193995381063
2014-03-12	HPQ	29.79	29.825	29.43	29.59	-0.008322237017310274	-0.013397287462785346	-0.011918751049185827	-0.01202003338898161
2014-03-12	DIS	81.5	81.68	80.07	81.54	-0.0060975609756097615	-0.006326034063260266	-0.008175399479747436	0.003198818897637956
2014-03-12	XOM	94.0	94.47	89.57	94.2	-0.01218999579655311	-0.011302982731554168	-0.042441736155655496	0.0023409236007660983
2014-03-12	PG	79.0	80.60300000000001	78.04	79.25	0.005600814663951015	0.01527900239324853	-0.0030659172202349705	0.0037998733375552707
2014-03-12	CAT	96.42	97.495	96.3	96.82	-0.003410852713178314	-0.003628002043944756	-0.0034150884818379135	0.00020661157024792765
2014-03-12	UNH	77.43	77.685	77.29	77.6	-0.0065434949961508115	-0.00874058951129264	-0.00038799793067756383	0.0036213140196585947
2014-03-12	CVX	113.98	116.29	112.44	115.65	-0.016056629834254155	0.0011191460055097746	-0.015756302521008347	0.009955462405030202
2014-03-12	HD	81.29	81.29	80.29	80.7	-0.006113216774666808	-0.006599046804350417	-0.009743463246176476	-0.008112094395280156
2014-03-12	TRV	83.18	83.7	83.12	83.43	-0.013987671882408681	-0.00782361308677093	-0.0028790786948176272	-0.001794687724335886
2014-03-12	KO	38.37	38.55	38.229	38.5	0.009736842105263044	-0.008487654320987748	0.0060263157894737684	-0.0038809831824061503
2014-03-12	DD	65.76	66.73	65.56	66.54	-0.01850746268656711	-0.004029850746268604	-0.006214946187661052	0.008334596150932239
2014-03-12	T	32.2	32.66	32.18	32.42	-0.009230769230769154	0.0030712530712528885	0.0009331259720062324	0.0058951287620230275
2014-03-12	MSFT.O	37.85	38.42	37.72	38.2	0.002383474576271194	0.004969918911849502	-0.0005299417064124068	0.00685292567211393
2014-03-12	PFE	32.21	32.56	31.72	31.9	-0.00586419753086409	-0.0018393623543836446	-0.01673899566026038	-0.0164369116735682
2014-03-12	AXP	92.91	93.12	88.49	92.75	-0.000967741935483879	-0.007672634271099765	0.1724567400694279	-0.002902601591055598
2014-03-12	GM	35.0	35.24	34.42	35.06	-0.05405405405405406	-0.0514131897711978	-0.01741364544675994	-0.0011396011396010985
2014-03-12	WMT	74.845	75.74	74.845	75.53	0.00463087248322136	0.010405549626467447	0.008692722371967498	0.008142018152696107
2014-03-12	BA	125.66	125.68	123.8999	124.55	-0.0026984126984127554	-0.011949685534591192	-0.0028979558989216114	-0.008122959305566613
2014-03-12	V	226.29	227.69	225.37	226.15	0.0041712891058354185	-0.002497152370104283	0.14547193728443308	-0.0053219563687544325
2014-03-12	AAPL.O	536.05	537.2	532.2	537.2	0.012179003021147938	-0.0025621082405784534	0.004909365558912526	0.002051855997015517
