date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-04	MSFT.O	25.94	26.24	25.76	26.02	0.014470082127493233	0.015087040618955383	0.010592389172224603	0.00891818534315636
2011-05-04	GS	151.47	152.59	151.070007	151.62	0.0029797377830749205	-0.0009166241319091828	0.002455255474452578	0.00277777777777799
2011-05-04	JPM	45.99	46.05	45.36	45.53	0.01950786965196194	-0.0006662225183211579	0.010920436817472678	-0.008061002178649135
2011-05-04	IBM	172.5	172.87	169.62	170.62	0.004483782682117354	-0.0033553951525493453	-0.010211822372643953	-0.011299762415251768
2011-05-04	GE	20.63	20.66	20.16	20.28	0.007816316560820713	0.00048426150121083644	-0.00982318271119842	-0.01553398058252431
2011-05-04	VZ	37.89	37.89	37.58	37.61	0.015545430179576547	-0.0022383146807110066	0.008317681781593755	-0.005026455026454935
2011-05-04	UTX	89.85	90.32	88.73	89.38	-0.00011128421989770043	-0.0012164104832468325	-0.00849256900212303	-0.005230940456316113
2011-05-04	KO	67.9	67.99	67.202	67.46	0.0031023784901760276	0.0013254786450660472	-0.005446203936658178	-0.006187389510901586
2011-05-04	INTC.O	23.28	23.55	22.74	23.5	0.02464788732394374	0.004264392324093924	0.0013210039630118242	0.010752688172043001
2011-05-04	AXP	49.71	49.94	49.42	49.7	0.001006846556584895	-0.00239712345185783	-0.002422285022204207	-0.004008016032064021
2011-05-04	CSCO.O	17.39	17.54	17.28	17.5	-0.011370096645821448	-0.002842524161455362	-0.0005783689994215413	0.0069044879171462625
2011-05-04	PFE	20.45	20.66	20.3436	20.61	-0.03263954588457907	-0.030956848030018747	0.012623195619711147	0.008810572687224738
2011-05-04	PG	65.93	66.5	65.610001	66.47	0.011972371450498898	0.011251503571314547	0.00969530624807624	0.011565971693806132
2011-05-04	V	80.0	80.2	79.07	80.2	0.01073910296904601	0.001373454863278889	-0.001010739102969227	0.0026253281660209016
2011-05-04	DD	55.47	55.61	54.08	54.25	-0.004486719310839882	-0.012255772646536323	-0.018689892941390007	-0.021993870560663376
2011-05-04	UNH	49.55	49.74	49.0	49.56	-0.004020100502512669	-0.004562920268972204	-0.008498583569405138	-0.0024154589371979673
2011-05-04	MRK	36.41	36.72	36.29	36.5	0.004413793103448249	0.002320185614849146	0.006378258458125341	0.0024718483932986146
2011-05-04	GM	33.25	33.45	32.71	33.36	0.023391812865497075	0.00847176580542075	0.01332094175960341	0.01090909090909098
2011-05-04	WMT	55.46	55.77	55.16	55.16	0.0089139530653084	0.00017934002869446353	0.003456430780425679	-0.005409304002885085
2011-05-04	BA	79.55	79.99	78.6	78.7	0.0021415973796925503	-0.001996257018091252	-0.005566801619433348	-0.010187397811596055
2011-05-04	JNJ	66.39	66.39	65.3818	65.57	0.0037798609011188145	-0.0010532651218777556	-0.008765918738629419	-0.010413522487171978
2011-05-04	CAT	113.8	113.8	109.95	110.87	-0.023343631994507397	-0.023343631994507397	0.028723802395209663	-0.02118831111503483
2011-05-04	HPQ	40.49	41.11	40.24	40.88	0.009222333000997063	0.01833044339856338	0.012072434607645954	0.01388888888888884
2011-05-04	AA	17.65	17.98	17.15	17.47	0.02023121387283222	0.0016713091922007095	0.004686584651435233	-0.018539325842696686
2011-05-04	BAC	12.6	12.6671	12.42	12.5	0.020242914979757165	-0.003375295043273163	0.01140065146579805	-0.010292953285827466
2011-05-04	AIG	31.15	31.8	30.88	31.8	0.004838709677419395	0.00952380952380949	0.0009724473257697319	0.020539152759948776
2011-05-04	XOM	85.5	85.59	83.949997	84.8	-0.014749942383037618	-0.01371283705923021	-0.012905749251007737	-0.005278592375366653
2011-05-04	TRV	63.92	64.05	63.08	63.54	0.007248660573589749	-0.0009358914365933391	-0.005988023952095856	-0.004940842997079309
2011-05-04	MMM	96.85	96.99	95.78	96.2	0.0013440860215052641	-0.004822491278473229	-0.007563983006942276	-0.011549052648884062
2011-05-04	HON	61.82	61.84	60.25	60.35	0.005203252032520256	0.00016173378618811185	-0.016647625265219568	-0.02346278317152095
2011-05-04	NKE	82.27	82.92	81.49	82.79	0.00329268292682916	0.0038740920096853593	-0.0006131959774344775	0.012356397385653084
2011-05-04	MCD	78.98	79.29	78.83	79.07	0.00958711491755082	0.0029091828990639446	0.007669691934040657	0.0016468203699011585
2011-05-04	AAPL.O	348.3	351.62	347.22	349.85	0.007171360823549966	0.005174237443183349	0.006434782608695677	0.0054605546773962566
2011-05-04	C	4.53	4.56	4.0991	4.51	0.015695067264574147	-0.002188183807440014	-0.08091928251121072	0.0022222222222221255
2011-05-04	T	31.65	31.9035	31.63	31.78	0.014748316768194769	-0.0007673515409671872	0.017041800643086802	-0.0034493571652555177
2011-05-04	HD	37.35	37.5882	37.11	37.19	0.0005357621216179886	0.004494922501336207	0.0021604104779908706	-0.00428380187416344
2011-05-04	MO	27.0	27.0	26.72	26.86	0.011235955056179803	-3.703566534563052e-05	0.0007490636704119424	-0.004078605858361173
2011-05-04	CVX	106.17	106.17	103.72	104.8	-0.014206128133704699	-0.014389157073895209	-0.014068441064638781	-0.01132075471698113
2011-05-04	DIS	42.98	43.23	42.34	42.62	-0.004401204540190107	-0.00757575757575768	-0.012823501981813923	-0.010448107731599765
