date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-17	NKE	36.2	36.44	35.63	35.8644	0.009481316229782655	-0.004371584699453646	0.0039447731755424265	-0.016181904466688435
2005-05-17	DD	46.43	47.2	46.12	47.08	0.0038918918918919854	0.012875536480686733	0.0050119851819567796	0.011820330969267046
2005-05-17	MSFT.O	25.45	25.51	25.25	25.48	0.005928853754940677	0.00039215686274518546	0.001984126984126977	-0.0003923107100822776
2005-05-17	MRK	33.2	33.2	32.59	32.67	-0.011610598392378657	-0.011610598392378657	-0.021615130591413956	-0.02331838565022426
2005-05-17	GE	36.11	36.47	36.0	36.34	0.011484593837534973	-0.013257575757575801	0.008403361344537785	0.003867403314917084
2005-05-17	WMT	47.28	47.38	46.95	47.0	0.002757158006362781	-0.0031559015358720854	-0.0017010418881564515	-0.005922165820642977
2005-05-17	C	46.75	47.24	46.56	47.15	0.0108108108108107	0.005106382978723456	0.014158135482465806	0.0031914893617019935
2005-05-17	GS	97.5	98.61	97.31	98.35	0.005154639175257714	-0.0063482466747278865	0.0031958762886599157	-0.0006096941367746966
2005-05-17	GM	30.51	31.1627	30.41	30.85	-0.006188925081433205	0.0020160771704180735	-0.007830342577487714	-0.004838709677419284
2005-05-17	MO	77.02	78.98	76.71	77.768	0.004172099087353276	0.017783505154639334	0.0034009156311314293	0.008768743838530657
2005-05-17	PFE	28.09	28.23	27.94	28.15	0.004649499284692382	-0.000707964601769917	0.002871500358937684	-0.0031869688385268713
2005-05-17	INTC.O	25.25	25.7	25.14	25.6	0.003976143141153132	0.012608353033884967	0.005197920831667258	0.009463722397476504
2005-05-17	MMM	67.33	67.92	67.09	67.91	0.0026805658972448576	0.003991130820399036	-0.0001490312965721774	0.003991720875221594
2005-05-17	VZ	34.5	34.56	34.23	34.56	0.007299270072992803	0.0017391304347826875	0.00410677618069788	0.013787034320915215
2005-05-17	T	18.59	18.77	18.545	18.75	0.0005382131324005446	0.0021356113187398496	0.0008094981111710364	0.002673796791443861
2005-05-17	IBM	66.0	66.5	65.63	66.3	0.01632275947028039	-0.005979073243647326	0.010625192485371082	0.003534317695049527
2005-05-17	XOM	53.55	53.98	53.08	53.83	0.005633802816901401	0.005214152700186103	0.005303030303030365	0.007109448082319947
2005-05-17	AAPL.O	52.13	52.69	51.79	52.64	0.00909794812233855	0.003045878545592906	0.0032932971716388426	0.0038598257738722275
2005-05-17	V	29.9	30.04	29.65	29.8025	0.006734006734006703	0.0016672224074691933	0.0010128291694799785	-0.002593708165997355
2005-05-17	KO	30.7	31.09	30.69	31.06	-0.0003256268316509381	0.003874717468517863	-0.0006512536633018762	0.004709779261444336
2005-05-17	CVX	50.5	51.51	49.85	51.46	-0.014826375341396747	0.0044851794071762985	-0.005188585112751887	0.019009900990099027
2005-05-17	BAC	46.02	46.2	45.45	46.14	0.019494904740806396	0.003911342894393766	0.007090627077332101	0.0026075619295957697
2005-05-17	MCD	96.19	97.65	95.71	97.65	0.003023983315953993	0.007739938080495445	0.0035650623885916666	0.009516228244744296
2005-05-17	HD	38.65	39.35	38.53	38.91	0.06006582556225992	0.04961323019471853	0.06172499311104995	0.04148822269807262
2005-05-17	AXP	74.27	74.75	73.35	74.75	0.01447889632563859	0.003625134264231944	0.0025970475669765403	0.008091706001348564
2005-05-17	UTX	102.5	104.75	102.16	104.75	0.012245704127987311	0.018671593892832794	0.011485148514851495	0.020274982370427352
2005-05-17	DIS	26.98	27.4	26.92	27.0999	-0.0025878003696857554	0.008465218991534629	-0.0003713330857778585	0.0011045437753971488
2005-05-17	AIG	52.54	53.48	52.29	52.8813	0.010384615384615437	0.009818731117824608	0.007320362165286198	-0.00016449234259774403
2005-05-17	UNH	76.06	77.14	75.8	77.01100000000001	0.0010529086601736015	0.006655356909826438	0.0025128951196931038	0.007733577597487606
2005-05-17	CSCO.O	19.14	19.14	18.83	19.0	0.012698412698412875	-0.0010438413361169019	0.0026624068157612424	-0.005235602094240899
2005-05-17	BA	60.5	60.95	60.25	60.5741	0.01340033500837512	0.0076045627376426506	0.012605042016806678	0.002716437675881478
2005-05-17	JPM	34.72	35.68	34.51	35.5	0.006376811594202891	0.022056717272987747	0.0014509576320369533	0.028091514624963843
2005-05-17	HON	44.03	44.42	43.87	44.41	-0.0027180067950168807	0.0015783540022547005	-0.0047640653357532425	0.0037337721042924876
2005-05-17	TRV	20.76	22.55	20.76	22.38	0.00923675255226053	0.07125890736342044	0.015655577299412915	0.06571428571428561
2005-05-17	CAT	90.7	92.0	90.11	90.9031	0.018528916339135337	0.016013252346769757	0.015323943661971873	0.006756891453379543
2005-05-17	JNJ	55.1	55.72	54.94	55.64	0.0027297543221109777	0.0075949367088608	0.003470319634703234	0.011108748707492566
2005-05-17	HPQ	35.35	35.5	34.55	35.5	0.01434720229555242	-0.0056022408963586345	-0.0014450867052023808	-0.0008443568815086344
2005-05-17	AA	26.62	27.34	26.62	27.21	-0.00037551633496046843	0.020911127707244237	0.007188800605372636	0.022547914317925688
