date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-06	BAC	46.0	46.01	45.37	45.478	0.003490401396160525	-0.0030335861321777458	-0.0008808632459810228	-0.013920208152645164
2005-05-06	INTC.O	24.28	24.52	24.24	24.51	0.006216328222130141	0.002862985685071484	0.0058091286307053736	0.0078125
2005-05-06	AXP	75.76	75.83	74.99	75.3	-0.02747111681643133	-0.03278061224489803	-0.005833222855627929	-0.0030451476234609753
2005-05-06	MMM	68.83	68.83	68.16	68.21	0.008498168498168424	0.003645377661125604	0.001616458486407124	-0.00014658457930227797
2005-05-06	C	46.92	47.13	46.53	46.6	-0.0017021276595744483	-0.001059771089444661	0.0008604000860399363	-0.008510638297872353
2005-05-06	UNH	77.57	78.24	77.23	77.33	0.002844214608920481	0.003977928910560591	0.001556218389314079	-0.0016718414139003102
2005-05-06	AIG	53.92	54.3	53.6	54.0517	-0.001481481481481417	-0.003669724770642202	-0.0007457121551081025	0.002442507418397577
2005-05-06	MCD	97.9	99.5	97.88	99.5	-0.0010204081632652073	0.011178861788617933	0.008448382443849045	0.023136246786632286
2005-05-06	CAT	90.6	91.13	90.15	90.43799999999999	0.013196152985909038	0.009638821183248325	0.008953553441522155	0.006407588507737261
2005-05-06	HPQ	36.55	37.29	36.55	37.28	-0.0182648401826484	-0.0002680965147452419	0.001369863013698458	0.016912165848336214
2005-05-06	HD	37.12	37.46	36.88	37.16	0.004600811907983671	0.0008014961261020304	0.005726752113444311	0.004595836712624868
2005-05-06	UTX	102.54	102.95	101.78	102.5742	0.005589879376287188	0.0006804043545880489	-0.001275635364537342	0.003661448140900303
2005-05-06	HON	44.2	44.52	44.12	44.15	0.009593421653723233	0.006556635767578811	0.007996344528215626	0.003534532725681494
2005-05-06	DIS	27.69	27.69	26.78	27.0	0.04490566037735855	0.027077151335311633	0.010566037735849187	0.010857356795207718
2005-05-06	GM	30.88	31.38	30.57	30.79	-0.06819553409776713	-0.06328358208955231	-0.003910068426197455	0.003258390355164398
2005-05-06	TRV	20.97	21.09	20.82	20.9934	-0.000952834683182413	0.0014245014245015675	0.005797101449275477	0.003029144768275316
2005-05-06	IBM	66.85	67.32	66.15	66.5	0.0014981273408238849	0.004926108374384119	-0.001660126773317172	-0.001051524710830587
2005-05-06	CSCO.O	18.0	18.16	17.92	18.04	0.018675721561969283	0.0033149171270716593	0.01760363429869405	0.0
2005-05-06	MO	78.04	78.79	77.74	77.78	0.004893123873293881	0.0013980681240468584	0.004912099276111581	0.0005145356315925387
2005-05-06	PFE	27.75	27.98	27.55	27.6	-0.0017985611510791255	0.0003575259206292092	-0.005415162454873612	-0.01075268817204289
2005-05-06	GE	35.91	36.15	35.75	35.82	-0.00937931034482764	-0.0027586206896552667	-0.0002796420581654413	-0.0008368200836820217
2005-05-06	JNJ	55.0	55.3	54.61	54.71	-0.001996007984031878	0.002174700978615496	0.0027911417973485175	-0.006176203451407791
2005-05-06	WMT	48.75	49.12	48.66	48.96	0.006191950464396134	-0.001626016260162677	0.007662041830606592	0.008652657601977864
2005-05-06	JPM	36.1	36.1	35.6	35.65	-0.0008303349017437789	-0.004961411245865466	0.0019701660568534063	-0.017364939360529297
2005-05-06	T	19.09	19.11	18.86	18.93	0.0015739769150053817	0.0005235602094240122	0.0010615711252652815	-0.006299212598425252
2005-05-06	AAPL.O	53.4	53.49	52.93	53.0397	0.0018761726078799779	0.0007483629560336436	0.0018928639030852956	0.0005602716468591229
2005-05-06	V	30.01	30.04	29.3	29.38	-0.001663339986693213	-0.006942148760330613	-0.016118200134318306	-0.01870407481629932
2005-05-06	AA	29.65	29.68	29.3	29.32	0.00406366407043679	-0.0020174848688634395	0.003081136597055778	-0.0010221465076661884
2005-05-06	MSFT.O	25.22	25.47	25.19	25.23	-0.002373417721519111	0.0067193675889327675	0.0015904572564613417	0.0003965107057890549
2005-05-06	NKE	35.38	37.7	35.34	37.05	-0.00729517396184054	0.05780022446689115	0.011158798283261717	0.05345464884845019
2005-05-06	DD	48.47	48.47	47.85	48.05	-0.0016477857878475222	-0.007778915046059431	-0.00020894274968652482	-0.0035255080879303957
2005-05-06	KO	30.87	30.92	30.51	30.65	-0.0016170763260026089	-0.004827808175088433	0.0	-0.00260331923202084
2005-05-06	VZ	34.27	34.75	34.27	34.523	-0.007529684332464481	0.0014409221902016434	0.0058702670971531035	0.006501457725947679
2005-05-06	GS	106.1	106.12	104.6	104.8	-0.008411214953271129	-0.010351580714352271	0.00038255547054322214	-0.0047483380816714105
2005-05-06	CVX	53.4	54.37	52.59	52.9	0.003005259203606281	0.012099776619508562	-0.004165877674682794	-0.007504690431519689
2005-05-06	XOM	57.75	58.5	57.53	57.63	0.008733624454148492	0.009490940465918918	0.006825341267063356	-0.002077922077922012
2005-05-06	BA	60.13	61.25	60.13	61.01	0.0028352234823216804	0.012731481481481621	0.008215962441314506	0.014803725881570307
2005-05-06	MRK	34.75	35.19	34.01	34.16	-0.009971509971509973	-0.015664335664335782	-0.0043911007025760895	-0.012716763005780507
