date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-11	UTX	955000.0	958200.0	951800.0	958200.0	0.008873864356644834	0.0014632107023411223	0.005493344601732453	0.006724101702038299
2013-04-11	XOM	889300.0	892600.0	882400.0	892400.0	0.005995475113122151	0.0012338754907459393	0.0002267059623668466	0.006314839873703182
2013-04-11	HPQ	207800.0	212400.0	206100.0	208800.0	-0.06522717049032833	-0.05389755011135855	-0.07287449392712553	-0.06451612903225812
2013-04-11	MMM	1079300.0	1087100.0	1079300.0	1082500.0	0.017343764728060984	0.0073202372127501025	0.017343764728060984	0.00520011143095922
2013-04-11	VZ	498900.0	506300.0	498700.0	505100.0	0.00991902834008096	0.01544324107501005	0.009514170040485936	0.013036502206177358
2013-04-11	MCD	1017900.0	1024600.0	1017300.0	1019900.0	0.00394516224479724	0.007076862590918109	0.006828978622327897	0.004926593753079134
2013-04-11	HD	719100.0	725900.0	717700.0	719000.0	0.006438068579426082	0.01142538665180437	0.010987463022960942	0.002929278839447713
2013-04-11	BAC	123100.0	123200.0	121700.0	122700.0	8.124136810461202e-05	-0.005649717514124242	-0.0077456176110884956	-0.0040584415584415945
2013-04-11	CAT	870000.0	870000.0	853400.0	857000.0	0.008111239860950192	0.001611789085885329	-0.006877611106585468	-0.010049670786646647
2013-04-11	CSCO.O	21.43	21.72	21.29	21.72	0.021936099189318048	0.005555555555555536	0.015259895088221231	0.013059701492537101
2013-04-11	MRK	467300.0	475000.0	467100.0	472100.0	0.020082951320672393	0.011930123561993966	0.01964636542239684	0.00789923142613147
2013-04-11	UNH	625000.0	630000.0	623300.0	629800.0	0.00016002560409655864	0.007033248081841359	0.00354210272097899	0.009133151738503376
2013-04-11	IBM	2116500.0	2130500.0	2110000.0	2129200.0	-0.0007553939851754343	0.002588235294117558	0.0020896656534954428	0.004339622641509333
2013-04-11	WMT	775500.0	783700.0	772700.0	777900.0	-0.009957870547682934	0.0005106600280861961	-0.0012924906294429217	0.0054284606436603156
2013-04-11	PFE	299500.0	308100.0	299400.0	306400.0	0.014222824246528987	0.027342447482494148	0.013884185573992625	0.02406417112299475
2013-04-11	MO	356100.0	357200.0	354610.0	356200.0	-0.00028074115665355226	0.0	-0.0002537355511700312	-0.001121704991587258
2013-04-11	HON	744500.0	748500.0	742000.0	747000.0	0.011961397308685617	0.0057780166621876905	0.011726206708481124	0.0038973256282757163
2013-04-11	JNJ	822100.0	829400.0	821500.0	823200.0	0.003662556464412159	0.009002433090024242	0.004892966360856343	0.003657644476956934
2013-04-11	JPM	492300.0	496000.0	488500.0	493100.0	0.006336876533115321	0.0018178145829126358	-0.0014309076042517965	0.0012182741116750773
2013-04-11	AXP	655000.0	659200.0	652300.0	657400.0	0.00015269506794934884	0.00533780692389807	-0.002141655193513836	0.005198776758409851
2013-04-11	GE	235500.0	237200.0	234500.0	235900.0	0.019922044174967457	0.0033840947546530664	0.015591165006496377	0.00042408821034767286
2013-04-11	NKE	603700.0	613600.0	603400.0	612000.0	0.0004971826317534678	0.014214876033057822	0.006337558372248253	0.015093713717034385
2013-04-11	GS	1495000.0	1505700.0	1483700.0	1490700.0	0.014198782961460488	0.006275437576438003	0.006532932628708243	-0.0026093938177438325
2013-04-11	TRV	852600.0	861200.0	851500.0	860600.0	-0.00011727453969745394	0.006780453588964175	0.005906674542232704	0.014738827968399981
2013-04-11	AAPL.O	435.0	437.83	431.5709	434.37	0.016117729502452605	0.0018993135011440287	0.013077230046948385	-0.0014482758620689706
2013-04-11	V	1669900.0	1678900.0	1663200.0	1676200.0	0.011570147807123732	0.0038266068759342797	0.007511509571117125	0.003772680998862299
2013-04-11	INTC.O	22.17	22.17	21.5099	21.81	0.018373909049150372	-0.011150758251561088	-0.009673112338858258	-0.003654636820466073
2013-04-11	T	383000.0	387900.0	383000.0	385400.0	0.012691697514542577	0.013058239749281775	0.012691697514542577	0.009429020429544188
2013-04-11	PG	794900.0	801200.0	794900.0	796700.0	0.011966900063653751	0.00805234021137391	0.01325685149776934	0.005426552246340144
2013-04-11	CVX	1200300.0	1211400.0	1195400.0	1209500.0	0.01018347079616233	0.01110090977380862	0.007501053518752743	0.010949515212303584
2013-04-11	DIS	601700.0	606600.0	600400.0	605500.0	0.011770640659155784	0.00881423582238483	0.009584664536741228	0.007319913491931507
2013-04-11	AA	83100.0	84000.0	82700.0	83200.0	-0.014234875444839812	-0.008264462809917328	-0.0036144578313253017	0.001203369434416457
2013-04-11	KO	411800.0	414100.0	410900.0	411800.0	0.010056414029923966	0.006073858114674424	0.00908644400785863	0.0026783540297052877
2013-04-11	GM	285000.0	297600.0	285000.0	297200.0	0.02813852813852824	0.04421052631578948	0.02813852813852824	0.04758547761720133
2013-04-11	DD	498600.0	504600.0	498300.0	502900.0	0.009925055701843322	0.01223671013039107	0.010955569080949523	0.01105749899477293
2013-04-11	AIG	400500.0	406700.0	398000.0	404400.0	0.007293762575452778	0.008430448797421164	0.007085020242914908	0.008478802992518686
2013-04-11	MSFT.O	29.25	29.44	28.7346	28.99	-0.013490725126475533	-0.028703398218409726	-0.026935320013545594	-0.024890682811974485
2013-04-11	C	451300.0	455000.0	446700.0	448700.0	0.016899504281207678	0.005747126436781658	0.006534474988733718	-0.004216600088770561
2013-04-11	BA	879100.0	894500.0	879100.0	885300.0	0.00802660245384712	0.010277840524056892	0.009531465319246646	0.00808471874288319
