date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-26	AA	8.84	9.31	8.72	9.27	-0.05756929637526664	-0.01793248945147674	-0.013574660633484115	0.04274465691788509
2009-05-26	CSCO.O	17.8	18.655	17.65	18.45	-0.0219780219780219	0.019956260251503766	-0.0005662514156286047	0.030726256983240274
2009-05-26	HON	31.96	33.04	31.79	32.63	0.005980484734025904	0.013496932515337345	0.0006295247088448086	0.0165109034267914
2009-05-26	C	3.64	372.0	3.61	3.77	-0.03703703703703698	95.62337662337661	-0.016348773841961872	0.02168021680216814
2009-05-26	T	23.82	24.57	23.65	24.57	-0.007499999999999951	0.023749999999999938	0.011548331907613285	0.03235294117647047
2009-05-26	GM	1.46	1.79	1.12	1.33	-0.2551020408163265	-0.19727342033275042	-0.16417910447761186	-0.02919708029197088
2009-05-26	BAC	10.94	11.24	10.85	10.94	-0.051993067590987874	-0.04826418289585099	0.008364312267657992	-0.009057971014492683
2009-05-26	UNH	26.54	27.38	25.86	27.19	-0.018128005919348933	0.0051395007342143195	-0.010332950631458115	0.033840304182509495
2009-05-26	PG	53.02	54.07	52.69	53.59	-0.00989729225023328	0.006702662446471885	-0.0028387585162756857	0.014193792581377762
2009-05-26	AAPL.O	122.76	131.53	122.75	131.5	-0.014688177221285792	0.04687997453040427	0.007551506197160052	0.07364467668190722
2009-05-26	MCD	57.08	59.0	56.8	58.84	0.01928571428571435	0.02323968088796402	0.018103602796200047	0.029931734640294083
2009-05-26	MRK	26.07	26.58	25.915	26.3	-0.016968325791855143	0.002262443438914019	0.006798756798756855	0.004967520061138764
2009-05-26	WMT	49.25	50.645	49.12	50.1	-0.001014198782961384	0.017683110619913567	0.000203624516391665	0.01725888324873104
2009-05-26	XOM	68.39	69.94	67.95	69.78	-0.01370060571098941	0.0038379506434380595	-0.008752735229759168	0.013654851830331216
2009-05-26	AXP	23.34	24.8	23.09	24.75	-0.03673132480396202	0.01848049281314168	-0.009012875536480669	0.054987212276214725
2009-05-26	VZ	28.82	29.73	28.66	29.6	-0.017723244717109732	0.013292433537832382	-0.003477051460361702	0.023513139695712226
2009-05-26	IBM	101.69	105.575	101.03	105.3	-0.015585672797676642	0.022023233301064815	-0.007173742138364858	0.03285924472780777
2009-05-26	KO	47.1	47.47	46.88	47.21	0.00899742930591274	-0.004404362416107421	0.010344827586207028	0.005537806176783677
2009-05-26	INTC.O	15.02	15.5	14.91	15.47	-0.022771633051398843	0.006493506493506551	-0.0066622251832111345	0.02586206896551735
2009-05-26	JNJ	55.4	55.4	54.13	55.4	0.005809731299927456	-0.0005430262619047221	-0.00951509606587364	0.011502647434727065
2009-05-26	CAT	34.13	35.83	34.04	35.35	-0.05062586926286505	-0.01185879757308328	-0.004678362573099504	0.02881257275902227
2009-05-26	GE	13.05	13.597999999999999	12.8606	13.4	-0.029017857142857095	0.00875370919881302	-0.012242703533026145	0.021341463414634276
2009-05-26	V	66.5	66.84	65.37	66.5	0.0	-0.02194907813871816	-0.0035060975609754186	0.0055950400725843785
2009-05-26	PFE	14.97	15.18	14.75	15.02	0.0033512064343164116	0.005964214711729587	0.004768392370572139	0.008730691739422314
2009-05-26	MO	16.58	17.0	16.58	17.0	-0.00837320574162681	0.011904761904761862	0.003024803387779551	0.02163461538461542
2009-05-26	GS	135.96	142.15	134.94	142.0	-0.012277515437704278	0.01958112179027416	-0.009251101321585797	0.03991212010252654
2009-05-26	JPM	34.74	36.64	34.2	36.4	-0.014468085106382977	0.027769985974754663	-0.0055248618784530246	0.05537837054218597
2009-05-26	DIS	23.59	24.59	23.47	24.54	0.01900647948164158	0.0245833333333334	0.015577672003461718	0.03544303797468351
2009-05-26	BA	42.56	44.33	42.47	44.2	-0.013673232908458788	0.01720972923359332	-0.007710280373831702	0.032710280373831946
2009-05-26	CVX	64.05	65.74	63.595001	65.7	-0.009740259740259938	-0.00030413625304148706	-0.011732696192696013	0.019553072625698498
2009-05-26	MSFT.O	19.79	20.45	19.48	20.41	-0.00802005012531326	0.015392254220456758	0.0005136106831022946	0.02872983870967749
2009-05-26	HPQ	34.0	35.05	33.79	34.48	-0.010189228529839944	0.01300578034682065	-0.0028624546286186714	0.009072285630669974
2009-05-26	TRV	39.92	41.69	39.73	41.33	-0.0029970029970028955	0.022816486751717324	0.00760841998478301	0.0265772478887234
2009-05-26	DD	27.77	28.46	27.26	28.35	0.013133892739875863	0.010294639687610907	-0.0018308311973634916	0.020885848037450527
2009-05-26	HD	22.95	23.9578	22.6	23.78	0.0017459624618070269	0.03133017649591041	-0.0004422821760282636	0.03752181500872598
2009-05-26	NKE	52.13	54.55	52.13	54.17	0.004625168625939535	0.03177605447323617	0.018362961515921095	0.032202743902439046
2009-05-26	UTX	51.0	53.01	50.74	52.74	0.0015710919088767206	0.025140204989363646	0.003957261574990101	0.03330721003134807
2009-05-26	MMM	56.07	58.06	55.36	57.91	-0.009363957597173123	0.022903453136011276	-0.011957879707299668	0.032816122703763106
2009-05-26	AIG	1.68	1.71	1.61	1.71	-0.040000000000000036	-0.05524861878453047	-6.210794360594907e-05	0.017857142857142794
