date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-10	TRV	20.569000000000003	20.75	20.28	20.74	-0.012055715658020993	-0.012844909609895372	-0.01073170731707307	0.011214041930765362
2005-03-10	JNJ	53.02	53.85	52.9	53.28	-0.005253283302063649	0.007106788853562751	0.0015145778114349362	0.0038567846060220123
2005-03-10	CVX	59.76	60.2	57.85	58.54	-0.028292682926829293	-0.03059581320450888	-0.030176026823134916	-0.024333333333333318
2005-03-10	GM	34.07	34.71	34.0	34.61	-0.010743321718931442	0.007839721254355503	0.002949852507374784	0.018528328095019475
2005-03-10	BA	57.76	58.36	57.69	57.98	-0.0015557476231634615	0.005340223944875211	0.004177545691905982	0.003982683982683977
2005-03-10	INTC.O	24.9	25.49	24.3901	25.28	-0.0008025682182987159	0.011106703689012232	-0.014939418416801353	0.016077170418006492
2005-03-10	C	47.91	48.3	47.9	48.15	-0.01114551083591342	-0.003095975232198289	0.00419287211740027	0.005263278765874846
2005-03-10	AXP	92.15	92.79	92.09	92.45	-0.0059331175836030425	-0.004932975871313583	0.0007607041947403914	-3.569369616873708e-05
2005-03-10	UNH	86.12	86.78	85.27	86.65	-0.001507246376811544	-0.00046072333563684786	-0.009179642110155761	0.005195929101495356
2005-03-10	UTX	101.15	102.1	100.9	101.83	-0.012014065247118455	-0.0036108129208549666	0.004179936305732435	0.010285405875192
2005-03-10	AA	30.88	30.9	30.13	30.48	-0.011840000000000073	-0.01904761904761909	-0.012454932808915187	-0.000983284169124965
2005-03-10	CAT	96.99	98.89	96.8	98.26	-0.015329949238578777	0.002941176470588225	0.0005167958656331351	0.01497779155045964
2005-03-10	MCD	90.45	91.85	90.45	91.1805	0.00310524564711101	0.011898204252506206	0.013331839569796111	0.008918444915324564
2005-03-10	CSCO.O	18.61	18.83	18.46	18.83	0.01749589939857854	0.010193133047210257	0.017079889807162685	0.012365591397849318
2005-03-10	WMT	52.35	52.53	52.07	52.17	-0.008522727272727182	-0.005113636363636265	-0.004207305412124662	-0.005492002188413281
2005-03-10	MMM	68.25	68.27	67.81	68.1	0.0024970622796709474	0.0019004850272597018	0.0016248153618907413	0.003709746596451291
2005-03-10	PFE	26.83	26.9	26.66	26.75	0.0011194029850745135	0.0021607927874227606	0.0033872788859616865	0.00037397157816010385
2005-03-10	JPM	36.48	36.58	36.29	36.36	-0.007346938775510292	-0.005978260869565211	-0.0016506189821183792	-0.003521657508530174
2005-03-10	AAPL.O	53.59	54.17	53.27	54.03	-0.01034164358264067	-0.002761413843888061	-0.007082945013979436	0.007082945013979547
2005-03-10	KO	32.07	32.07	31.331999999999997	31.67	0.00627549419516793	-0.007120743034055632	-0.016881079385001718	-0.014930015552099385
2005-03-10	MRK	31.87	32.27	31.87	32.16	0.00031387319522924173	0.010331872260488373	0.00950269242952162	0.010367577756833057
2005-03-10	V	32.66	32.79	32.536	32.75	0.0030712530712528885	-0.005157766990291357	0.00637179090627904	0.0024487297214570436
2005-03-10	GS	110.89	111.96	110.86	111.33	-0.01422348653213612	-0.004711529913770107	0.0012644508670520693	0.0019006684737417068
2005-03-10	GE	35.86	36.15	35.75	36.13	-0.005546311702717799	0.0013850415512464131	0.0014005602240896309	0.010629370629370749
2005-03-10	IBM	65.25	66.05	65.25	65.49	-0.008358662613981771	0.00015142337976969955	0.004309681391411413	0.006398908313048457
2005-03-10	MSFT.O	25.41	25.53	25.27	25.41	-0.001571709233791685	-0.0015643332029722234	-0.0007908264136021748	0.003951007506914239
2005-03-10	DIS	27.93	28.21	27.82	28.0	-0.015856236786469302	-0.010522623640827788	0.0043321299638989785	0.001978908343979402
2005-03-10	MO	86.9	87.11	86.1	86.58	0.0047404324199331604	0.006121506121506082	0.0020949720670391248	0.00347705146036148
2005-03-10	HD	39.46	39.95	39.46	39.82	-0.009538152610441886	0.0017552657973922692	-0.0007596859964548175	0.0057384170859349215
2005-03-10	HPQ	39.33	42.0	39.02	40.06	-0.032710280373831724	0.03295622233152984	0.004117344312918325	0.018043202033036776
2005-03-10	NKE	38.19	38.51	37.82	38.35	-0.005986465382613271	-0.008751608751608853	-0.005521956350249879	0.0032517390132815738
2005-03-10	BAC	45.7	46.19	45.58	45.86	-0.008031256783155971	0.0010836584308624442	0.0010981770261364598	0.003606505716136521
2005-03-10	XOM	60.85	61.13	59.6	60.31	-0.03642121931908149	-0.05003885003884989	-0.017636393604747003	-0.010338037413849643
2005-03-10	T	19.4	19.55	19.33	19.41	-0.005128205128205221	0.0010240655401945187	0.0020736132711249855	0.0015841645467069565
2005-03-10	AIG	65.58	66.4	64.59	64.99	-0.015758667266996818	-0.011610598392378657	-0.011780905752753923	-0.008762363779179272
2005-03-10	VZ	36.14	36.3	36.1	36.17	0.0013854253255749516	0.0	0.002499305748403291	0.0006058409708948886
2005-03-10	DD	54.47	54.51	53.41	54.02	0.013395348837209387	-0.0018859978393422905	-0.006325581395348889	-0.009821137257633339
2005-03-10	HON	43.24	43.37	42.98	43.09	0.00046274872744112017	-0.0009214466712739178	0.004205607476635453	-0.0014761190813301628
