date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-24	AA	12.03	12.2172	11.9472	12.03	0.012626262626262541	0.010521091811414474	0.005656565656565693	0.004173622704507496
2014-03-24	MSFT.O	40.27	40.64	39.88	40.5	-0.005679012345678913	-0.0065998533365924095	-0.003747189607794077	0.006461232604373812
2014-03-24	AAPL.O	537.0	541.92	535.06	538.8	0.011909248511344117	0.014926491244498408	0.01643205866149966	0.011735987231245915
2014-03-24	PG	78.24	79.8	78.22	79.45	-0.0033121019108280914	0.0006269592476488839	0.005398457583547511	0.020159219311761678
2014-03-24	HON	93.39	93.56299999999999	91.52	92.26	-0.004477134633834368	-0.008341282458929622	-0.015490533562822706	-0.008490059108006376
2014-03-24	BA	122.91	123.92	122.13	123.42	0.0022015655577298787	-0.0025756600128782337	0.0033683864607294556	0.004721589058938491
2014-03-24	MMM	133.41	133.6448	131.89	132.77	0.004139695920517772	-0.0029483736198149257	-0.002601448946564555	-0.0026292067307691624
2014-03-24	PFE	32.16	32.17	31.33	31.62	0.00783453462864303	-0.00371632084236595	-0.004764930114358412	-0.012800499531689047
2014-03-24	UNH	81.35	81.72	80.86	81.28	-0.0022077762786705257	-0.018496276723516725	-0.002836354667653307	0.0022194821208385562
2014-03-24	MRK	54.86	55.69	53.57	54.07	-0.01313185824788643	-0.027078965758211115	-0.009979671040473148	-0.0007392348918868752
2014-03-24	AXP	91.0	91.74	90.31	91.01	-0.01000870322019154	-0.011209312351800005	-0.012248728260667474	-0.005572552447552392
2014-03-24	MO	36.5	36.9	36.45	36.9	0.0027472527472527375	0.00027107617240429427	0.0013736263736265908	0.012345679012345512
2014-03-24	KO	38.61	38.61	38.215	38.33	0.004422476586888768	-0.004126902244003139	-0.00385788389854802	-0.00286160249739853
2014-03-24	TRV	83.5	84.2	83.5	83.86	-0.004886187581932933	0.003456083899416207	0.0019919840641273723	0.0009548818333731113
2014-03-24	IBM	187.07	189.41	186.87	188.45	-0.004946808510638334	0.0028060144006776255	0.0024676787725981253	0.010184937014205087
2014-03-24	HD	80.96	80.96	79.22	79.75	0.005839234687538886	-0.007113073338239073	-0.012834890965732093	-0.008331260880378055
2014-03-24	DD	66.75	67.37	66.0	66.34	0.0010497900419914608	-0.0014821402104637782	-0.010197960407918538	-0.009555091071961841
2014-03-24	DIS	80.9	81.4	79.35	79.84	0.0004946821667080048	-0.006953763572038474	-0.008744534665833914	-0.00622354991287033
2014-03-24	T	34.2	34.7599	34.2	34.5	0.0032267527134057783	0.005202429149797627	0.0032267527134057783	0.00700525394045548
2014-03-24	GS	166.75	167.78	165.15	165.75	-0.01477104874446089	-0.01508658643968297	-0.009595202398800518	-0.00807899461400352
2014-03-24	JPM	60.26	61.19	60.18	61.18	0.0043333333333333	0.003937653814602093	0.006354515050167375	0.017123857024106348
2014-03-24	WMT	76.41	76.86	76.12	76.86	0.007781587971511517	-0.002077382498052449	0.008211920529801464	0.005889281507656108
2014-03-24	CSCO.O	21.89	21.9	21.48	21.63	-0.0009128251939752863	-0.009497964721845387	-0.005555555555555647	-0.00046210720887251977
2014-03-24	MCD	95.92	96.7	95.92	96.18	-0.010624033006704448	-0.010336710674444638	0.004755619801814159	0.0015620118712902364
2014-03-24	HPQ	32.2	32.25	31.61	31.7	0.017056222362602735	0.001549684628308734	-0.0012606674902606585	-0.01365941690780681
2014-03-24	XOM	94.405	95.07	94.405	94.66	-0.0016391708967851137	-0.007620041753653495	0.0017508488964346203	0.0028604725076808446
2014-03-24	UTX	115.5	115.5	112.93	113.85	0.007677543186180413	-0.017021276595744705	-0.00885039635452134	-0.00628436763550666
2014-03-24	GE	25.43	25.55	25.21	25.48	0.0019700551615444706	-0.0038986354775827348	-0.00513022888713488	0.0031496062992126816
2014-03-24	CAT	97.54	97.62	96.4254	96.94	0.014456578263130515	0.0004099200655873769	0.0028642745709828166	-0.0031876606683804987
2014-03-24	V	223.5	225.99	219.1	221.29	0.004223580158159601	-0.027999999999999914	-0.0031847133757962887	-0.008601765153890994
2014-03-24	INTC.O	25.28	25.375	24.92	25.16	-0.007459756576364218	-0.011876947040498465	-0.009440524694425023	-0.0031695721077653616
2014-03-24	CVX	116.0	116.68	115.67	115.75	0.0043290043290042934	-0.00858186761831925	0.001471861471861402	0.00034569181574628516
2014-03-24	C	50.19	50.61	49.78	50.02	-0.002186878727634234	-0.008036064288514333	-0.0018066937904676061	1.999240288697024e-05
2014-03-24	GM	34.95	35.17	34.28	35.1	-0.009915014164305735	-0.009295774647887223	-0.014687706590784888	0.0028571428571428914
2014-03-24	BAC	17.46	17.7	17.3	17.38	-0.021848739495798353	-0.02209944751381232	-0.011993146773272456	-0.009686609686609837
2014-03-24	VZ	46.79	47.09	46.38	46.95	-0.0046798553499255435	-0.0063283526658632905	-0.006894779666823614	0.0
2014-03-24	AIG	49.41	50.49	49.41	49.79	-0.01925367209210016	-0.007665094339622702	-0.008826479438315049	-0.0038015206082432362
2014-03-24	NKE	75.2	75.755	74.58	74.85	-0.015835623609475102	-0.04292588881996451	-0.005600000000000049	-0.004389465283320182
2014-03-24	JNJ	96.0	96.0	94.55	95.24	0.016949152542372836	0.0006514657980456473	0.0070295026094364665	0.0013668383976448428
