date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-20	CVX	99.25	99.694	97.74	97.74	0.007716519443598413	0.0037656061216271297	0.011173184357541777	-0.006101281269066616
2011-09-20	MO	26.98	27.19	26.8	26.9	0.012382739212007499	0.008157211716722346	0.01132075471698113	0.0074906367041198685
2011-09-20	AA	11.64	11.72	11.22	11.33	0.0	-0.006779661016949157	-0.015789473684210464	-0.013925152306353383
2011-09-20	MMM	80.01	80.01	78.5	79.21	0.008698940998487226	0.004645906579608283	0.007443531827515448	0.0
2011-09-20	MSFT.O	27.2	27.5	26.96	27.15	0.007407407407407307	0.007281731205954323	0.01315295001878991	0.003696857670979492
2011-09-20	AAPL.O	413.0	422.7699	411.59	414.99	0.04030226700251882	0.023928649277047187	0.04200000000000004	0.012170731707317195
2011-09-20	UNH	50.0	51.17	49.35	49.83	0.011531458628363245	0.01993223041658365	-0.0016184503338053657	-0.0004012036108325123
2011-09-20	NKE	90.27	91.0	89.28	89.6	0.013245033112582627	0.005524861878453136	0.010526315789473717	-0.0022271714922049712
2011-09-20	KO	70.57	71.48	70.53	70.65	0.003840682788051053	0.011032531824610947	0.008003430041446435	0.002269825507164258
2011-09-20	HD	34.35	35.32	34.22	34.81	0.006445941986522152	0.02465912387583402	0.011528229382205213	0.013391557496361006
2011-09-20	HPQ	23.05	23.07	22.44	22.55	-0.003889369057908376	-0.0030250648228176136	-0.007957559681697646	-0.009661835748792202
2011-09-20	XOM	74.02	74.972	73.49	74.0	0.0005406866720734094	0.01204103671706247	0.013515349234164864	0.010238907849829282
2011-09-20	UTX	75.83	76.92	74.9908	76.01	0.014855460385438946	0.0048334421946441	0.015172600514417045	0.006088682991396421
2011-09-20	DIS	32.69	32.87	32.23	32.33	0.007706535141800197	0.007664009809932537	0.005302557704304212	-0.00553675792063979
2011-09-20	AIG	24.7	25.1	24.37	24.5	-0.01200000000000001	0.0040000000000000036	0.015416666666666634	-0.0008156606851549286
2011-09-20	JNJ	64.79	64.85	63.82	64.22	0.01903114186851229	0.007456889855522508	0.003774771940861843	0.008163265306122325
2011-09-20	PG	63.82	64.66999799999999	63.525	64.08	-0.00015666614444620475	-0.01737637813461046	0.00023618327822383378	0.008974964572508348
2011-09-20	CSCO.O	16.5	16.6688	16.3416	16.56	0.003039513677811634	0.0059625829812914866	0.01029984544049456	0.006686930091185372
2011-09-20	JPM	32.7	32.85	32.25	32.28	-0.0030487804878046587	-0.003941782898726376	0.0031416218233848436	0.003107520198881275
2011-09-20	AXP	48.85	49.97	48.754	49.27	-0.01591458501208698	0.006647864625302091	0.01044559585492233	0.012119967132292686
2011-09-20	GS	105.49	105.49	102.59	102.63	-0.00018955549237054115	-0.00836623425455918	-0.006873213740371309	-0.013647284959154238
2011-09-20	TRV	50.61	51.5	50.3602	50.86	0.012807684610766534	0.026305300916699803	0.01696688206785124	0.017141005821662336
2011-09-20	GE	16.25	16.44	16.04	16.05	0.009944064636420169	0.011070110701107083	0.010075566750629594	0.0006234413965087171
2011-09-20	DD	46.66	46.75	45.91	45.96	0.00995670995670972	0.0036496350364962904	0.012348401323042824	-0.004117009750812528
2011-09-20	IBM	173.98	177.385	172.81	175.25	0.018081807010357664	0.020509722701645305	0.019648336086854012	0.01794842007434938
2011-09-20	WMT	52.61	52.91	52.18	52.29	0.009207749856128933	0.005797927953616666	0.0024975984630164483	0.0017241379310344307
2011-09-20	VZ	36.5	36.91	36.26	36.46	0.004126547455295615	0.014010989010988961	0.006104328523862446	0.009972299168975018
2011-09-20	GM	23.35	23.35	22.42	22.43	0.041945560017849326	0.00820379965457696	0.01816530426884655	-0.011894273127753263
2011-09-20	MCD	89.27	90.52	88.81	89.31	0.019063926940639186	0.013775338783738267	0.014971428571428635	0.009152542372881323
2011-09-20	HON	47.2	47.669998	46.72	46.75	0.009193927731451668	0.002312825904120963	0.011912497292614121	-0.01204564666103125
2011-09-20	T	28.71	29.18	28.506	28.85	-0.0013913043478260834	0.014956521739130535	0.006638886927042842	0.015487504399859242
2011-09-20	MRK	32.35	32.83	32.17	32.5	-0.0015432098765431057	0.013271604938271508	0.008463949843260377	0.009630319975147739
2011-09-20	BAC	7.07	7.09	6.89	6.92	-0.0028208744710859213	-0.005610098176718092	-0.007204610951008772	-0.004316546762589968
2011-09-20	CAT	85.49	85.7301	83.53	83.84	0.010639555503014542	0.007049218841771454	0.01366069489092192	-0.0001192605843767236
2011-09-20	INTC.O	22.02	22.45	21.88	22.25	0.016620498614958512	0.01814058956916087	0.011483200502967916	0.02017423200366819
2011-09-20	C	27.9	27.98	26.93	27.04	-0.017605633802816878	-0.01824561403508773	-0.008468335787923387	-0.009160864785635714
2011-09-20	PFE	18.17	18.365	17.9792	18.25	0.011692650334075738	0.01352097130242802	0.0069560347241668374	0.010520487264673362
2011-09-20	BA	64.4	64.64	63.54	63.71	0.012260295504558538	0.004038521279900564	0.008571428571428452	0.008548361564033602
2011-09-20	V	90.35	94.75	90.22	92.75	0.001329934611548067	0.045113611294948175	0.016677935542033007	0.03411751588805889
