date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-29	UNH	27.19	27.35	26.01	26.65	-0.019826964671953773	-0.03527336860670194	-0.03986710963455142	-0.03807976899476628
2009-05-29	XOM	69.61	70.25	68.982	69.44	0.01620437956204368	0.006807595843783432	0.012505504183179195	0.002164814547553684
2009-05-29	HPQ	34.88	34.88	33.87	34.38	0.008967312698871854	-0.005417735956658065	-0.009649122807017685	-0.012068965517241237
2009-05-29	JPM	36.93	37.03	35.74	36.72	0.06212251941328728	0.010368349249658904	0.02789761288467063	0.006578947368421018
2009-05-29	AA	9.18	9.41	9.06	9.18	-0.007567567567567601	0.012917115177610405	0.013422818791946511	0.007683863885839859
2009-05-29	MMM	56.6	57.78	56.0	57.32	0.0007072135785006761	0.016537649542575528	0.01210916320260269	0.013616268788682717
2009-05-29	KO	47.0	49.24	46.9	49.1	0.005347593582887722	0.04366256888512088	0.011647972389991379	0.04713158455960764
2009-05-29	AXP	24.55	25.24	24.0	24.9	0.04468085106382991	0.038255861785273515	0.0304851867754401	0.02426984779925956
2009-05-29	DIS	24.0	24.65	23.51	24.54	0.0	0.011489536315141491	0.00042553191489358433	0.022926219258024183
2009-05-29	HON	32.59	33.19	32.32	33.16	0.014319994771225586	0.024698981167026846	0.03028371055148238	0.03721266300284931
2009-05-29	NKE	55.22	57.14	55.22	56.55	0.013769047181934946	0.03289949385394064	0.028496926802011657	0.026129559063690744
2009-05-29	JNJ	54.9	55.26	54.03	55.14	0.009191176470588314	0.006374066654525556	0.0027839643652560753	0.010260168559912186
2009-05-29	DD	27.8	28.99	27.71	28.47	0.005424954792043524	0.03388017118402287	0.028963980690679625	0.024469233537243618
2009-05-29	MO	17.12	17.12	16.82	17.09	0.021479713603818507	0.003516998827667095	0.009603841536614643	0.0052941176470588935
2009-05-29	PFE	14.8	15.2	14.66	15.16	0.004070556309362372	0.02288021534320328	0.005486968449931462	0.029192124915139228
2009-05-29	IBM	105.6	106.51	104.0048	106.28	0.02325581395348819	0.013126605155521887	0.01260636744231336	0.015090735434575064
2009-05-29	INTC.O	15.83	15.83	15.26	15.64	0.01997422680412364	0.006357279084551859	0.005276714602862942	-0.0006389776357826893
2009-05-29	VZ	29.28	29.67	28.75	29.31	0.011398963730570033	0.007128309572301372	-0.00519031141868509	0.0003412969283276279
2009-05-29	HD	22.94	23.23	22.66	22.92	-0.027966101694915313	-0.02312867956265774	0.013416815742397059	0.0008733624454149158
2009-05-29	C	3.76	3.76	3.68	3.71	0.010752688172043001	0.0	0.005464480874316946	0.002702702702702675
2009-05-29	MSFT.O	20.6	20.92	20.32	20.85	0.01728395061728394	0.014425991029215712	0.01195219123505975	0.02105778648383927
2009-05-29	CAT	34.85	35.5792	34.65	35.4	0.001436781609195581	0.022390804597701264	0.0355648535564852	0.022530329289428108
2009-05-29	MRK	26.77	27.66	26.73	27.58	0.010188679245282994	0.02444444444444449	0.01480637813211838	0.030257751214045614
2009-05-29	UTX	52.55	52.9	51.82	52.9	0.016637647514025966	0.00685192234488019	0.01687598116169542	0.00992745322642219
2009-05-29	BAC	11.3	11.53	10.98	11.23	0.014362657091562037	0.02035398230088492	0.03585882885687597	0.004472271914132353
2009-05-29	BA	44.7	45.1	43.97	44.85	0.020082154267457852	0.014851485148514865	0.017824074074074048	0.011958483754512583
2009-05-29	T	24.78	24.83	24.248	24.6	0.025662251655629076	0.0	0.009496292657338312	0.0
2009-05-29	TRV	39.55	40.74	39.0	40.66	0.006617459913463852	0.026972523317368324	0.011673151750972943	0.037774374680959566
2009-05-29	V	66.95	68.49	65.99	68.21	0.006766917293233199	0.02346084877465615	0.0022782503037666046	0.029429520072441706
2009-05-29	AAPL.O	136.59	136.59	133.87	135.7	0.03445925477128142	0.009161433321019707	0.013859436534383596	0.0034755601567699745
2009-05-29	MCD	58.93	59.23	57.74	58.84	0.01603448275862074	0.011741876855486444	0.005748127503919287	0.012562381689898539
2009-05-29	CSCO.O	18.55	18.69	18.09	18.5	0.013661202185792254	0.0016345561242263607	0.0	-0.001079913606911398
2009-05-29	CVX	66.5	66.93	65.9715	66.57	0.027820710973724738	0.008893578534820756	0.026314561294337402	0.011394712853236122
2009-05-29	GE	13.27	13.55	13.06	13.45	0.02076923076923065	0.02110022607385087	0.018720748829953227	0.02203647416413368
2009-05-29	PG	52.59	52.8	51.519	52.0	0.0209668025626093	0.0028299557463293823	0.007214076246334411	-0.007633587786259555
2009-05-29	GS	145.39	146.54	141.39	144.78	0.02821782178217802	0.009715427547715816	0.012387197124811511	0.0007603511439828736
2009-05-29	WMT	49.58	49.95	49.08	49.61	0.0004035512510087713	0.003616636528029016	0.0026352883495739388	0.0030327537403962435
2009-05-29	AIG	1.7	1.72	1.65	1.67	-0.05027932960893855	-0.03910614525139666	0.012269938650306678	0.0
