date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-11	DIS	32.38	32.38	30.95	31.93	0.0166405023547882	-0.0003087372645877995	-0.021189120809614215	-0.014201914171040442
2008-02-11	MMM	62.02	62.03	61.38	61.5074	-0.00815608507916199	-0.009263695895224355	-0.008400646203554074	-0.009710113426876332
2008-02-11	HON	58.0	58.0	56.5	57.65	-0.005486968449931462	-0.006679225894845042	-0.010681141656452398	0.009455436876203871
2008-02-11	KO	59.25	59.695	58.84	59.5	0.0008445945945945166	-0.001087684069611794	0.002555801669790414	-0.0025146689019278634
2008-02-11	GS	187.75	189.88	185.51	185.98	-0.006613756613756627	-0.0025739349687451396	-0.0017692753074169953	-0.005826695889239342
2008-02-11	MSFT.O	28.84	28.84	27.94	28.2	0.028163992869875143	-0.00795288808167538	-0.002142857142857113	-0.015363128491620137
2008-02-11	MCD	48.04	48.35	47.42	47.77	-0.01334976381187103	-0.006982953378517065	-0.004826862539349386	-0.00892116182572611
2008-02-11	GM	25.68	27.82	25.68	27.32	-0.02357414448669204	0.05779467680608352	0.0011695906432749315	0.058914728682170514
2008-02-11	TRV	46.46	46.495	45.17	45.978	-0.004286326618088254	-0.008669213843451096	-0.021235102925243665	-0.012775642539668897
2008-02-11	CVX	79.35	81.66	78.54	80.59	0.006468797564687767	0.027299031324695022	0.001274859765425962	0.016139200605220116
2008-02-11	AA	33.76	34.245	33.32	34.0357	0.04294099474822377	0.013465522343888647	0.029348161878282486	0.0166769223416392
2008-02-11	PFE	22.5	22.5	22.03	22.21	-0.0057445868316393645	-0.0057445868316393645	-0.007210455159981977	-0.01420328450954289
2008-02-11	AAPL.O	125.75	129.9399	125.75	129.5	0.03327855382087086	0.031678443826915315	0.045651089306502524	0.02982107355864816
2008-02-11	HD	28.0	28.84	27.72	28.69	-0.015471167369901617	0.009450472523626186	0.0	0.02492104999928557
2008-02-11	NKE	60.64	61.26	60.01	61.06	-0.000988467874794119	-0.0016297262059974393	0.002505846976277981	0.006926121372031746
2008-02-11	IBM	103.25	105.51	102.97	104.021	0.008990520863871865	0.01804322655345425	0.00832354093223664	0.006467181280393586
2008-02-11	UTX	71.03	71.62	70.5	70.859	-0.0023876404494381775	-0.006243929512973367	-0.004659042778483724	-0.006881569726699399
2008-02-11	DD	45.44	46.17	44.8	46.05	0.009329187027987462	0.007858546168958647	0.002910230579807438	0.008762322015334112
2008-02-11	AXP	44.78	44.92	44.16	44.64	-0.022270742358078466	-0.021350762527233003	0.004778156996586791	-0.00777950655701265
2008-02-11	C	25.88	26.3	25.419	25.81	-0.030348445110528366	-0.014612214312476612	-0.011702954898911266	-0.009213051823416585
2008-02-11	VZ	36.42	36.82	35.83	36.8	-0.01300813008130075	-0.0021680216802167918	-0.001115137998327298	0.010433827567270626
2008-02-11	MO	73.47	73.47	71.89	72.51	-0.0071621621621621445	-0.0071621621621621445	-0.01574479737130352	-0.013200870985302093
2008-02-11	XOM	82.0	83.35	81.06	83.2	-0.004250151791135304	0.011774702597717956	0.0007407407407407085	0.017114914425427896
2008-02-11	CAT	67.7	69.42	67.6	69.32	-0.004411764705882337	0.01165840862722245	-0.0007390983000741258	0.019609688939617564
2008-02-11	T	36.39	37.0	35.85	36.7	-0.015954570037858162	0.0005408328826392861	-0.004443210219383431	0.006858710562414272
2008-02-11	BAC	42.16	43.86	41.8	42.05	-0.02180974477958253	0.01129813234955046	0.005291005291005346	-0.001661918328584977
2008-02-11	CSCO.O	23.66	23.79	23.31	23.57	0.026464208242950038	0.002106149957876946	0.01127982646420822	-0.0029610829103214886
2008-02-11	WMT	48.96	49.65	48.37	49.53	-0.009307972480777083	-0.00878418846077067	-0.006163961372508853	0.016000000000000014
2008-02-11	INTC.O	20.44	20.82	20.15	20.65	0.017421602787456525	0.02460629921259838	0.012562814070351758	0.018244575936883445
2008-02-11	JNJ	64.92	66.37	64.8	64.96	-0.008854961832061026	0.010351651697366515	-0.0010790812394020355	-0.0009227929867733353
2008-02-11	JPM	43.89	44.3	42.84	43.33	-0.0242329924410849	-0.015117830146731848	-0.01039501039501034	-0.019239474875509366
2008-02-11	AIG	50.86	50.86	44.51	44.94	-0.006834602616676455	-0.01204351204351195	-0.10837339743589747	-0.11325966850828728
2008-02-11	HPQ	41.92	42.74	41.76	42.17	0.03890954151177195	0.012316437707247774	0.03880597014925358	0.004047619047619078
2008-02-11	MRK	44.88	45.45	44.27	45.45	-0.01794310722100656	-0.005470459518599591	0.0	0.020660229059061397
2008-02-11	GE	33.9	34.18	33.56	34.04	-0.014248328002326338	-0.0061064262867113195	-0.00047057702273656243	0.006505026611472564
2008-02-11	BA	79.5	81.39	79.1	80.9	0.0012594458438286438	0.015978030208463334	0.002789046653143945	0.019790747510399775
2008-02-11	UNH	78.19	79.52	77.86	79.0467	-0.008873114463176623	0.004674668351231759	0.00038545547989210505	0.007259451813907303
2008-02-11	V	55.95	56.26	55.22	56.25	0.021731190650109644	-0.0015971606033718944	0.017692591227423504	0.00536193029490617
