date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-12	DD	44.6	45.28	43.790001000000004	44.37	-0.037340815886034884	-0.024558380008616987	-0.0253727798798129	-0.023762376237623895
2011-09-12	INTC.O	19.65	20.38	19.45	20.33	-0.005566801619433348	0.007912957467853587	-0.011184544992374312	0.02676767676767655
2011-09-12	NKE	81.35	84.36	81.35	83.84	-0.039551357733175974	-0.011483477853292734	-0.01393939393939403	0.01624242424242439
2011-09-12	MO	26.19	26.7	26.0	26.65	-0.03357933579335792	-0.014760147601476148	-0.011030810193990104	0.007561436672967936
2011-09-12	PG	61.21	62.37	60.83	62.37	-0.020012808197246268	-0.007795100222717233	-0.01233966553011856	0.008570504527813716
2011-09-12	WMT	51.0	52.01	50.69	52.01	-0.021113243761996192	-0.005544933078393877	-0.010154266744776486	0.012655763239875384
2011-09-12	T	27.4	27.94	27.1	27.91	-0.014742898238043867	-0.002142857142857113	-0.013828238719068353	0.01306715063520869
2011-09-12	UTX	69.0	71.9	69.0	71.9	-0.05050227053804879	-0.010595844227328954	-0.01597261836851116	0.024070645207235675
2011-09-12	AA	11.37	11.69	11.21	11.59	-0.046940486169321116	-0.027454242928452555	-0.02564102564102566	-0.0034393809114360296
2011-09-12	GE	14.86	15.28	14.73	15.03	-0.04375804375804371	-0.021140294682895577	-0.019960079840319334	-0.006609385327164707
2011-09-12	PFE	18.01	18.3	17.88	18.3	-0.032760472610096625	-0.02607770090473649	-0.014876033057851235	-0.0032679738562090277
2011-09-12	AXP	46.57	47.85	46.14	47.85	-0.054224207961007354	-0.033333333333333326	-0.02142099681866383	0.012055837563451854
2011-09-12	TRV	46.69	49.41	46.68	49.41	-0.053900709219858234	0.0012158054711244315	-0.02526623512215498	0.026381387619443197
2011-09-12	V	85.0	87.49	84.99	87.45	-0.02028584601198713	-0.00962191532714518	-0.012088794747051046	0.01273885350318471
2011-09-12	XOM	70.02	72.08	69.7	71.97	-0.03699628661807175	-0.012602739726027434	-0.013167209401104274	0.011809363137916584
2011-09-12	MRK	31.5	32.23	31.4	32.0	-0.03963414634146334	-0.020959902794653873	-0.006957621758380883	0.005025125628140614
2011-09-12	CAT	82.06	84.2	81.1	84.0	-0.055478821362799136	-0.0360618202633084	-0.024654262786427905	0.0014306151645206988
2011-09-12	GS	100.51	99.99	100.0	103.4	-0.03864179818268765	-0.05446808510638301	-0.022004889975550168	0.007306380905991228
2011-09-12	AIG	23.0	23.629	22.57	23.6	-0.05891980360065474	-0.03908092720618128	-0.03340471092077091	0.010706638115631772
2011-09-12	HPQ	22.11	22.71	22.05	22.7	-0.07139857202855937	-0.05962732919254654	-0.02043536206130614	-0.00219780219780219
2011-09-12	C	25.75	27.11	25.57	27.06	-0.08525754884547065	-0.03694493783303732	-0.04061172727409168	0.0070710829921845075
2011-09-12	VZ	34.88	35.34	34.64	35.34	-0.01245753114382775	-0.0022586109542630517	-0.010002857959417022	0.002553191489361728
2011-09-12	KO	68.13	69.74	68.13	69.74	-0.04136766568172223	-0.019541684240123702	-0.008801934839573256	0.0034532374100719743
2011-09-12	CVX	94.8	96.35	93.19	96.14	-0.0340330140615448	-0.019637769637769753	-0.016983153470997325	0.00786245937729313
2011-09-12	MCD	83.99	86.85	83.99	86.75	-0.0359274563820019	-0.01864406779661021	0.003944537413339777	0.01998824221046447
2011-09-12	MMM	75.88	78.62	75.45	78.62	-0.04300668432337007	-0.008449993694034541	-0.007824314550595068	0.023564640020830696
2011-09-12	JPM	31.21	32.58	31.14	32.54	-0.0650089874176154	-0.03294746215494215	-0.024894316580554188	0.012130637636080799
2011-09-12	MSFT.O	25.56	25.97	25.285	25.92	-0.01692307692307693	-0.011796042617960523	-0.008839497461829438	0.0046511627906977715
2011-09-12	IBM	159.51	162.75	158.8499	162.5	-0.02885844748858457	-0.019105593056894854	-0.012741454319453172	0.0070025407448719434
2011-09-12	DIS	30.52	31.4	30.5	31.4	-0.04205900816070307	-0.017214397496087663	-0.008130081300813052	0.009321761491481784
2011-09-12	AAPL.O	375.0	381.25	371.0	380.62	-0.020504113882721775	-0.01345581575883037	-0.010851307755885498	0.009602122015915038
2011-09-12	HON	43.8	44.72	43.130001	44.22	-0.03375248180013235	-0.024858264282599185	-0.02904095002251239	-0.011180679785330994
2011-09-12	BA	60.8	62.8	60.38	62.8	-0.030766778256017813	-0.003332804316775184	-0.01757240481614053	0.01453957996768973
2011-09-12	JNJ	63.3	64.0	62.41	64.0	-0.02720147533425532	-0.01659496004917027	-0.014215763702416728	0.0056568196103079504
2011-09-12	BAC	6.82	7.11	6.66	7.09	-0.059310344827586126	-0.02335164835164838	-0.0444763271162123	0.015759312320916763
2011-09-12	GM	21.35	22.04	21.0	21.86	-0.031306715063520785	-0.024778761061946986	-0.021891010712622228	0.007373271889400845
2011-09-12	CSCO.O	15.51	16.15	15.5	16.14	-0.04377311960542529	-0.005541871921182273	-0.01474701245868304	0.014456316781898293
2011-09-12	UNH	44.76	46.38	43.45	46.26	-0.03741935483870973	-0.010034130129924934	-0.04083885209713012	0.01625659050966588
2011-09-12	HD	31.12	32.67	31.12	32.66	-0.04098613251155625	0.006779661016949046	-0.013629128799655388	0.024788202070912924
