date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-08	HD	454300.0	454300.0	448600.0	451700.0	0.0035343494588027102	-0.003072196620583667	-0.007522123893805355	-0.006379234491860952
2012-02-08	WMT	618500.0	619900.0	612400.0	616200.0	0.0027561608300907814	0.0014539579967689509	-0.0063280869706311416	-0.0011347057869994792
2012-02-08	CSCO.O	20.26	21.25	20.099	20.37	0.0054590570719603715	0.04586036164620877	0.00495000000000001	0.007418397626112849
2012-02-08	DD	515200.0	518400.0	512400.0	516500.0	-0.0032888372992841974	-0.0015408320493066618	-0.0009748488984206993	0.000775043596202396
2012-02-08	MSFT.O	30.55	30.69	30.2446	30.61	0.011589403973510048	0.006889763779527547	0.006475873544093069	0.008566721581548586
2012-02-08	GE	191900.0	193000.0	190800.0	192400.0	0.009468700683850528	0.005208333333333259	0.008456659619450413	0.0031282586027112647
2012-02-08	GS	1167300.0	1170100.0	1146000.0	1161500.0	-8.566044200786216e-05	0.00042749658002727564	-0.006588072122052702	0.0014657699603379815
2012-02-08	CAT	1138800.0	1142600.0	1132700.0	1140400.0	0.005119152691968276	0.0018412976764576872	0.006933949684416296	0.0020209120463932084
2012-02-08	AA	107700.0	109100.0	106300.0	106700.0	0.0037278657968313755	0.013940520446096727	0.0	0.0
2012-02-08	HON	600500.0	602400.0	596200.0	598700.0	0.0010001666944490228	-0.0006635700066357497	0.0015118427683520341	-0.004820478723404298
2012-02-08	DIS	417700.0	418400.0	410400.0	412700.0	0.02402549644520713	0.017262338925358556	0.020895522388059806	0.007076622742801408
2012-02-08	UTX	803900.0	818500.0	799800.0	817400.0	0.0004978220286246948	0.01752859273993046	0.0038910505836575737	0.018186347782760404
2012-02-08	KO	687200.0	688300.0	682100.0	683300.0	0.011331861662987386	-0.008641797493878722	0.005898834980091472	-0.0032093362509117984
2012-02-08	AIG	268000.0	271200.0	265500.0	270400.0	-0.0018621973929237035	0.005561735261401468	-0.0007527286413248069	0.012734082397003688
2012-02-08	CVX	1071900.0	1074500.0	1061300.0	1067600.0	0.009702336096458097	0.004111765255583544	0.005876220263482113	-0.0006552466535617585
2012-02-08	T	300800.0	301500.0	300200.0	300200.0	0.007030465349849413	0.00033178500331776384	0.007382550335570448	-0.0006657789613848664
2012-02-08	INTC.O	26.74	26.99	26.64	26.8	0.006398193451260692	0.009349289454001486	0.007945516458569779	0.006383777694329851
2012-02-08	JPM	380500.0	383500.0	379700.0	383000.0	0.004487856388595501	0.006297559695617849	0.00636098595282264	0.01135463427515182
2012-02-08	MMM	881000.0	882400.0	877000.0	879700.0	0.008817130424825459	0.00045351473922905505	0.010951008645533111	0.0009102286949596028
2012-02-08	BAC	79600.0	81400.0	79300.0	81300.0	-0.0025062656641604564	0.020050125313283207	0.011479591836734748	0.03566878980891719
2012-02-08	XOM	857300.0	859700.0	847600.0	853200.0	0.0033941947565543362	-0.005207127979634296	-0.002823529411764669	-0.011813759555246661
2012-02-08	C	333000.0	342800.0	333000.0	342300.0	0.005738447598912622	0.028194361127774403	0.014934471197805443	0.035077109162382714
2012-02-08	PFE	209900.0	210700.0	208500.0	210100.0	0.005268199233716464	-0.0009483167377903889	0.0014409221902016434	-0.0019002375296912621
2012-02-08	HPQ	289000.0	295500.0	289000.0	294600.0	0.0031239153071849213	0.01337448559670773	0.009783368273934334	0.01761658031088076
2012-02-08	MCD	1011700.0	999900.0	1000000.0	1000500.0	0.013930647424333475	0.00010002000400088917	-0.0003998400639744215	-0.008522445743732066
2012-02-08	JNJ	652100.0	653400.0	650900.0	652400.0	0.00030679552078538563	-0.0007646429117602604	0.001076591817902095	-0.00030646644192455774
2012-02-08	MO	288400.0	288800.0	287000.0	288400.0	0.006983240223463749	-0.003106662064204402	0.0020949720670391248	0.000693962526023606
2012-02-08	UNH	517000.0	523600.0	516800.0	521400.0	0.011345852895148667	0.00499040307101728	0.014726094639701648	0.0021141649048626032
2012-02-08	IBM	1928100.0	1934000.0	1917800.0	1929500.0	-0.0004147441546995534	-0.003606388459556964	-0.001249869805228676	-0.0020687871735195484
2012-02-08	NKE	1054500.0	1066400.0	1048400.0	1059300.0	0.02041803754596483	0.018723729461215033	0.017864077669902834	0.01631008346925067
2012-02-08	PG	637400.0	637600.0	634500.0	636400.0	0.003147623544224043	-0.002347050539821649	0.0007886435331230235	-0.0009419152276295417
2012-02-08	V	1077300.0	1084700.0	1070200.0	1083500.0	0.006822429906542027	0.01033904619970194	0.008861236802413242	0.012806131987287417
2012-02-08	BA	749300.0	756500.0	745100.0	754600.0	0.0	0.004381306425916165	0.002556512378901976	0.003457446808510678
2012-02-08	AAPL.O	471.0	477.7	468.0	476.61	0.012903225806451646	0.016967193919911416	0.010799136069114423	0.016963256945333516
2012-02-08	GM	262900.0	263100.0	256200.0	257500.0	-0.01016566265060237	-0.009412650602409589	-0.021390374331550777	-0.017925247902364605
2012-02-08	VZ	379400.0	382400.0	378900.0	379200.0	-0.007845188284518856	-0.000522739153162588	0.005573248407643394	0.0
2012-02-08	AXP	518900.0	520000.0	514400.0	516400.0	-0.0005778120184899427	-0.011406844106463865	-0.008289955658376758	-0.009399577978131624
2012-02-08	MRK	385200.0	385800.0	382200.0	384200.0	0.00390930414386248	-0.004900696414753658	-0.0015673981191222097	-0.0054361894900336605
2012-02-08	TRV	594300.0	598900.0	592100.0	598500.0	0.0030379746835442756	-0.0016669444907484454	-0.0006751054852320859	0.0018413123535319098
