date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-03	JPM	58.81	60.38	58.8	60.34	-0.003220338983050852	0.015250617927462962	0.005815942524803219	0.029692832764505184
2014-10-03	INTC.O	33.72	34.16	33.505	34.03	-0.005309734513274322	0.0017595307917888103	0.006156156156156278	0.01582089552238819
2014-10-03	DD	70.66	71.04	70.22	70.64	0.00369318181818179	-0.00014074595355373365	0.006305531670965925	0.0058379609853338454
2014-10-03	MRK	59.43	60.07	58.85	59.88	0.008827024274316697	0.017101252963088287	0.00839616175462643	0.017502124044180167
2014-10-03	MMM	139.41	140.5	138.59	140.31	0.00230066863182099	0.0035714285714285587	0.011236774899671564	0.00956972226219599
2014-10-03	PFE	29.11	29.3	29.0	29.26	-0.006484641638225264	0.0	0.003633846686277975	0.008270158511371584
2014-10-03	UNH	85.49	86.29	85.095	86.29	0.006356680400235293	0.012161420333782091	0.015453460620524995	0.016372202591283802
2014-10-03	MO	45.59	46.23	45.57	46.19	-0.021883715940785198	-0.0081527569191161	0.00840894003098036	0.015834616230481657
2014-10-03	PG	83.05	83.93	83.01	83.79	-0.0018028846153846922	-0.0023772732675619856	0.0009646689979501133	0.010370191727963274
2014-10-03	BA	124.5	126.86	124.5	126.3	-0.001203369434416457	0.01083665338645412	0.005167124172452686	0.017153901908673497
2014-10-03	TRV	93.53	94.64	93.53	94.46	0.003325466638060437	0.011976047904191711	0.014315150200629123	0.014934995164929576
2014-10-03	IBM	186.93	189.34	186.93	188.67	-0.0012822567719185107	0.007020529730879632	0.0033816425120771765	0.009416296613343311
2014-10-03	KO	42.73	43.1	42.66	43.1	0.000234082397003732	0.006303992528601476	0.006132075471698029	0.011737089201877993
2014-10-03	XOM	93.0	94.035	92.6	93.93	0.0034527406128614935	0.0017577500798975354	0.005374301069431597	0.007400257400257626
2014-10-03	HON	91.85	91.96	91.16	91.71	0.0019635649612741446	-0.0032516800346846786	0.009188530942101147	0.006474978050921676
2014-10-03	MCD	94.4	95.15	94.22	94.86	-0.006942983378918521	0.0009467704607617478	0.002447068837110322	0.007862303442413898
2014-10-03	DIS	86.5	88.9	86.5	88.5	-0.016933742470735202	0.010342084327764622	0.020167472579313506	0.019702730729346696
2014-10-03	AXP	86.54	87.295	85.87	87.16	0.005110336817653938	0.010709737177260648	0.008693772693260549	0.01502270874577838
2014-10-03	V	209.44	212.27	209.44	211.99	-0.004184100418409997	0.009271586154431466	0.007504329420819689	0.012175324675324672
2014-10-03	HPQ	34.82	35.28	34.7	35.08	0.013682678311499163	0.015251798561151109	0.02088849661665204	0.016516951608229524
2014-10-03	CVX	117.37	118.3	116.42200000000001	117.63	-0.0001703722633954463	0.004159239453357166	0.002082974694439743	0.005298692419451356
2014-10-03	CSCO.O	25.18	25.36	25.06	25.35	-0.0035615354174910463	0.0035615354174911573	0.012525252525252384	0.010362694300518172
2014-10-03	CAT	98.2	98.335	97.0499	97.4	0.012371134020618513	0.004022830071165107	0.008625025982124335	-0.0015376729882110585
2014-10-03	UTX	103.99	104.59	103.65	104.58	-0.00019228920296132657	0.00557638688587625	0.011219512195121961	0.012979465323518014
2014-10-03	AA	15.47	15.77	15.36	15.65	-0.019023462270133074	0.0	0.030181086519114553	0.016233766233766156
2014-10-03	BAC	16.97	17.3	16.93	17.29	0.005927682276229973	0.01764705882352935	0.017122258936617563	0.022471910112359383
2014-10-03	GE	25.16	25.43	25.16	25.43	-0.000794281175536149	0.007132701515649487	0.005591504430437988	0.012340764331210119
2014-10-03	HD	92.7	93.68	92.03	93.68	0.018681318681318615	0.013304488912925905	0.011318681318681412	0.01440173253925292
2014-10-03	NKE	89.99	90.49	89.2	90.3	0.025293380426113732	0.011400469431094074	0.02563984633799432	0.014150943396226356
2014-10-03	C	51.6	54.8364	51.28	52.36	0.009784735812133016	0.06478446601941745	0.011838989739542338	0.021259996099083134
2014-10-03	MSFT.O	46.17	46.29	45.65	46.13	0.004350663476180072	0.0023819835426590608	-0.00021901007446334386	0.009409190371991283
2014-10-03	GS	183.8	188.54	183.71	188.18	0.019072965180749524	0.028124275762409168	0.018573963184741693	0.03061503915877095
2014-10-03	JNJ	104.5	105.19	104.01	105.19	0.0014374700527073347	0.0027645376549094713	0.006288699690402577	0.012903225806451646
2014-10-03	AAPL.O	99.05	99.98899999999999	100.06	99.66	0.0025303643724696734	-1.0001000100068325e-05	0.0005139557998012911	0.004232164449818665
2014-10-03	AIG	52.73	53.56	52.73	53.45	-0.00939319932368965	0.006199511553635295	0.019725391607039233	0.016352918805856653
2014-10-03	T	35.1	35.4	35.04	35.35	0.0028571428571428914	0.0076857386848845355	0.005596211795092509	0.011444921316165813
2014-10-03	VZ	49.42	49.805	49.39	49.71	-0.0012126111560225583	0.0035260930888574293	0.0038617886178862193	0.008725649350649345
2014-10-03	GM	33.3	33.89	33.3	33.75	0.021159153633854677	0.01467065868263484	0.023355869698832077	0.018099547511312153
2014-10-03	WMT	76.66	77.48	76.65	77.25	0.004718217562254212	0.007542262678803535	0.007624556329696608	0.01338055883510414
