date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-06	DD	67.0	67.4649	66.93	67.2151	0.002543767768966143	-0.0017031666173423776	0.003975099377484526	0.00551412564606979
2014-05-06	V	207.0	207.0	205.01	206.79	0.018049476220921568	-0.004089487611258047	0.01149595421353844	-0.0016896784783237973
2014-05-06	MCD	101.47	101.47	100.83	100.9892	0.0013816243955393492	0.0008877490629315421	0.003640099020248977	0.0015689619263916654
2014-05-06	T	35.83	35.83	35.48	35.52	0.007592800899887342	0.0008379888268157387	0.0008462623413256765	-0.006433566433566296
2014-05-06	KO	40.76	40.76	38.79	40.5187	-0.003910068426197566	-0.004153432689958492	-0.043639053254437954	-0.004454545454545489
2014-05-06	CSCO.O	23.0	23.0	22.6281	22.77	0.004366812227074357	0.0	-0.004483062032556107	-0.0069777583951156075
2014-05-06	MO	39.71	39.9101	39.71	39.89	-0.004262788365095305	-0.0014986239679759539	0.002271580010096086	-0.0002506265664159457
2014-05-06	PG	81.7	81.92	81.13	81.2274	-0.0011003790194400453	0.0006107243190422995	-0.004319972509265857	-0.0042000735564544645
2014-05-06	MMM	140.61	140.61	139.03	139.4545	0.004500642948992883	-0.0027157395868868672	0.0023792357606344794	-0.007370631361662827
2014-05-06	AXP	87.7	87.7	86.09	86.2	0.019767441860465196	0.0013701758392328234	0.005724299065420713	-0.015757022151176026
2014-05-06	UNH	75.205	75.55	74.89	75.3164	0.0050113590805827	0.003453313853101214	0.006315506584251507	0.011530005546758648
2014-05-06	MSFT.O	39.37	39.4	38.97	39.06	-0.008062484252960411	-0.0073066263542453935	-0.008396946564885432	-0.008629441624365408
2014-05-06	VZ	47.29	48.25	47.1	47.49	0.004887377815554483	0.01728863588446128	0.0021276595744681437	0.003380519754912381
2014-05-06	PFE	30.09	30.2	29.36	29.45	-0.0230519480519481	-0.02580645161290329	-0.0165801373304304	-0.01898734177215189
2014-05-06	BA	131.75	131.795	130.62	130.88	0.016197454685692225	-0.004306274317229075	0.013972985561248263	-0.006904924501100251
2014-05-06	WMT	78.7	78.7	78.01	78.02	-0.0063131313131312705	-0.014895481286769319	-0.006368615462998384	-0.006747294716740959
2014-05-06	AA	13.47	13.502	12.41	13.34	-0.013909224011713017	-0.01660597232337946	-0.08005248371003493	-0.015498154981549828
2014-05-06	GS	157.0	157.05	154.15	154.36	-0.0031746031746031633	-0.0028571428571427804	-0.003039710257405237	-0.011779769526248263
2014-05-06	HON	92.4	92.52	91.58	91.74799999999999	0.004347826086956497	-0.0036614258022830137	-0.0029395753946651615	-0.0019276542232163907
2014-05-06	AAPL.O	603.0	604.4099	591.79	594.9	0.01827147151204045	0.0035030715590238515	0.007645155797718406	-0.011826849606325407
2014-05-06	JPM	54.47	59.02	53.33	53.45	-0.005477451159393909	0.07759722475807918	-0.0059645852749301564	-0.01456489675516226
2014-05-06	HD	79.2	79.2	77.26	77.26	0.0021510818676451215	0.0006317119393555171	-0.01679816747263929	-0.01779811848461721
2014-05-06	BAC	15.1	16.3	14.72	14.75	-0.00983606557377048	0.06885245901639347	-0.0024396855516398697	-0.02058432934926957
2014-05-06	NKE	72.96	73.3431	72.18	72.25	0.007595635961883618	-0.0017272356063698924	-0.0019358407079643758	-0.014324693042291892
2014-05-06	CVX	125.65	125.65	124.69	124.98	0.010048231511254002	-0.0014305014702375995	0.0025729677574977128	-0.0030312699425654177
2014-05-06	MRK	60.0	60.0	55.94	57.2	0.030750730115100433	0.018675721561969505	-0.031846604626852515	-0.024390243902439046
2014-05-06	JNJ	100.03	99.95	100.03	99.41	0.008977203954004365	-0.0004990004990004238	0.00029999999999996696	-0.007091490211745932
2014-05-06	UTX	116.7	116.7	115.95	116.1067	0.003266850068775806	-0.004690831556503183	0.002594900644099063	-0.00975095948827287
2014-05-06	IBM	191.21	194.75	189.26	190.2	0.0004709083298450878	0.01702438769648551	-0.0033177102533045177	-0.0036668412781561965
2014-05-06	DIS	81.7	83.05	80.81	81.48	0.014906832298136719	0.01951878222440473	0.012339492640150329	0.0028307692307691923
2014-05-06	C	47.2	47.5745	46.345	46.44	-0.00610654874710459	0.0017793219625183987	-0.0105467665834027	-0.015058324496288411
2014-05-06	GM	34.89	35.39	34.75	34.85	0.0011477761836442557	0.012589413447782416	0.0028860028860029363	-0.0008600917431192956
2014-05-06	GE	26.58	26.67	26.19	26.23	-0.0015026296018032514	0.0	-0.01002823630803662	-0.01316779533483814
2014-05-06	CAT	104.15	104.48	103.61	103.88	-0.00496799464985187	-0.0028631418209581483	-0.0021188481171144913	-0.004026845637583931
2014-05-06	HPQ	32.5	32.89	32.12	32.34	0.01530771633864414	0.009515039901780264	0.0034364261168384758	0.002103984556319549
2014-05-06	TRV	90.41	90.63	89.82	89.9632	-0.004295154185022021	-0.003189617245930587	-0.001223173579450787	-0.007576392719249925
2014-05-06	XOM	103.3	103.3	102.48	102.71	0.013341181086913956	0.001842692270390911	0.009456264775413725	-0.0010698307722233347
2014-05-06	AIG	51.25	51.94	50.21	50.5	-0.018387282129860183	-0.019815059445178362	-0.01780125195618143	-0.012707722385141729
2014-05-06	INTC.O	26.25	26.375	26.0055	26.18	0.00536193029490617	0.004379284082254298	1.922707171697624e-05	0.0
