date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-01	GM	36.99	37.18	36.1516	36.45	0.0	0.0037688577877128537	0.02123163841807929	-0.007893304300489956
2011-02-01	DD	50.79	51.7325	50.602	51.67	0.009741550695825163	-0.035381316427372744	0.01386495692246048	0.024588538568312446
2011-02-01	GS	164.2	166.25	163.62	165.45	0.008042237092516391	0.013719512195121908	0.014634751333250762	0.012917840088159549
2011-02-01	KO	63.14	63.31	62.74	62.9	0.008948545861297674	0.007270933766089227	0.013570274636510504	0.0007955449482894839
2011-02-01	IBM	163.0	163.86599999999999	162.078	163.59	0.024062323302129984	0.011499787040980758	0.020893040482234282	0.009939498703543714
2011-02-01	HD	36.98	37.12	36.57	36.99	0.0008119079837616283	-0.005891805034815345	0.0	0.005983138428066415
2011-02-01	UNH	41.05	42.15	40.972	41.75	-0.010843373493976016	0.015662650602409567	0.006435765168263385	0.019536019536019467
2011-02-01	NKE	82.48	83.69	82.48	83.55	0.012521482936410644	0.01380981223500899	0.018020241915576607	0.015611609698817475
2011-02-01	AXP	43.65	43.86	43.24	43.58	0.0011467889908256534	-0.007916760913820431	-0.0016162549064880904	0.004147465437787989
2011-02-01	MMM	88.2	88.74	87.46	87.79	0.00869167429094242	0.00543847722637647	0.00045756119881024127	-0.0014786169244767056
2011-02-01	PFE	18.37	19.37	17.82	19.14	0.012679162072767314	0.057314410480349354	-0.01764057331863289	0.05280528052805278
2011-02-01	WMT	56.07	56.57	55.91	56.33	-0.0077862325252167075	-0.0022927689594356426	0.0034999551287802078	0.004278837582456729
2011-02-01	V	70.0	71.71	70.0	70.89	0.007339185494315892	0.01962178302289197	0.01449275362318847	0.01343817012151538
2011-02-01	XOM	80.88	83.95	80.68	83.88	0.019410133602218105	0.03911375170194331	0.01958805836931865	0.03863298662704295
2011-02-01	HON	56.01	57.0	56.01	56.94	0.0028648164726947645	0.017620909431738996	0.023013698630137025	0.016604177825388255
2011-02-01	BAC	13.77	14.3599	13.77	14.33	0.021513353115726996	0.041327048585931836	0.025316455696202445	0.04066811909949175
2011-02-01	MCD	73.73	74.35	73.2	73.48	0.00614082969432328	0.005137217790996296	-0.0010917030567685337	-0.0025790688204153644
2011-02-01	TRV	56.65	57.0	56.26	56.81	0.01505106611718321	0.006355932203389925	0.00896700143472029	0.009776039815144077
2011-02-01	AIG	40.51	41.5	40.18	41.1	-0.004423691324649814	0.012936294849890118	-0.0022349143282841544	0.020610876583064375
2011-02-01	HPQ	45.87	46.58	45.87	46.39	0.0037199124726476906	0.0154785262698931	0.01617190961453252	0.01978456803693107
2011-02-01	INTC.O	21.39	21.69	21.29	21.44	-0.0037261294829994407	0.0004612546125462025	0.011401425178147129	0.0018691588785046953
2011-02-01	AAPL.O	339.73	345.55	339.32	345.0	0.014028594454228216	0.016293638422399503	0.014015479783641593	0.015960892867660004
2011-02-01	T	27.55	27.94	27.52	27.86	-0.0018115942028985588	0.01231884057971011	0.0117647058823529	0.011252268602540694
2011-02-01	MRK	33.34	34.05	33.17	33.99	0.001201201201201485	0.022522522522522515	0.003023888720895096	0.02472113355441663
2011-02-01	CVX	95.11	96.49	95.0	96.2	0.021370274914089382	0.013976460697772142	0.020189003436426045	0.013378278731696946
2011-02-01	PG	63.33	63.58	62.7275	62.92	-0.01201248049921988	-0.01211932877563704	-0.004325396825396788	-0.0033264691905591226
2011-02-01	GE	20.22	20.89	20.2	20.8	0.0	0.030078895463510724	0.004475385380407815	0.033283656234476044
2011-02-01	JNJ	59.99	60.71	59.692	60.63	-0.0034883720930232176	0.006799336650082921	-0.00013400335008384445	0.01421880227500849
2011-02-01	UTX	81.28	82.05	81.2	81.83	-0.0018420729460887353	-0.0006090133982947776	0.006694768162658127	0.010122207134921624
2011-02-01	C	4.77	4.91	4.77	4.91	0.014893617021276562	0.018038565208376545	0.021413276231263323	0.020790020790020902
2011-02-01	MSFT.O	27.71	28.05	27.64	28.01	0.003621876131836288	0.005376344086021501	0.007655851257746926	0.010461760461760505
2011-02-01	BA	70.37	70.5	69.48	70.15	0.005860491709548388	0.007718696397941871	0.005499276410998677	0.007902298850574807
2011-02-01	CSCO.O	21.14	21.56	20.8	21.47	0.013908872901678526	0.01794145420207749	0.0029896807792457736	0.014170996693434024
2011-02-01	MO	23.5	23.72	23.485	23.58	-0.012605042016806789	-0.011666666666666714	0.005351027397260344	0.0
2011-02-01	VZ	35.64	36.34	35.62	36.2	0.0	0.012397269814737433	0.006499011020062007	0.020293122886133164
2011-02-01	CAT	97.94	98.06	96.51	97.94	0.02362040133779253	0.008951538224097222	0.00867474916387967	0.009794824208681385
2011-02-01	JPM	45.07	45.99	44.94	45.9	0.012581442372500584	0.01973392461197343	0.012846517917511902	0.021361815754339153
2011-02-01	DIS	39.0	39.95	38.87	39.8	0.0028284906145539246	0.018353301045118675	0.005692108667529006	0.023925906869050717
2011-02-01	AA	16.63	17.38	16.63	17.37	0.03291925465838497	0.04761904761904767	0.03291925465838497	0.047016274864376095
