date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-28	GS	917900.0	935000.0	914100.0	934900.0	0.004486758590501294	-0.002666666666666706	0.00043778045310283176	0.002358743433043875
2012-06-28	JNJ	669700.0	669800.0	664500.0	669400.0	0.003446209169913006	-0.003125465098973046	-0.004345220257716553	0.0014961101137043187
2012-06-28	WMT	679400.0	683200.0	675100.0	683000.0	-0.00976534032939802	-0.005676029690001472	-0.011277094317516112	-0.004228021577489471
2012-06-28	UTX	735000.0	735000.0	718700.0	726000.0	-0.008231007961138848	-0.010234311877188262	-0.026151761517615224	-0.021035598705501646
2012-06-28	KO	761200.0	766700.0	757000.0	765700.0	0.00834547622201609	0.0031401282219023496	0.002781825407338623	0.0030128373067854763
2012-06-28	CSCO.O	16.64	16.73	16.245	16.4	-0.010113027959547827	-0.012105107764983636	-0.023737980769230727	-0.022063208109719845
2012-06-28	T	350300.0	353900.0	350200.0	353900.0	-0.0014253135689852314	0.003686897334089556	-0.00028546959748787515	0.005683432793407217
2012-06-28	GM	196600.0	199200.0	195400.0	198200.0	-0.012060301507537674	-0.0030030030030030463	-0.004584819154355602	0.008138351983723258
2012-06-28	MMM	863500.0	871900.0	860000.0	871600.0	-0.0010411846367422983	-0.004680365296803601	-0.00509023600185099	0.0
2012-06-28	HD	515300.0	518300.0	509100.0	516900.0	-0.0021301316808675086	-0.0009637625289128371	-0.010110830254715153	0.0027158098933075525
2012-06-28	CVX	1017700.0	1036300.0	1014700.0	1034600.0	0.003549945764717455	0.007387965393214735	0.001282810341424856	0.008677001072438406
2012-06-28	GE	199100.0	202000.0	198900.0	202000.0	0.0	0.0009910802775023875	-0.001004520341536863	0.003477396920019915
2012-06-28	DIS	475200.0	478200.0	469900.0	478200.0	0.001686340640809414	-0.005200748907842723	-0.009485666104553148	-0.001044495508669363
2012-06-28	IBM	1920000.0	1920000.0	1889000.0	1914000.0	-0.0005725886211025433	-0.008571723639367979	-0.01068398449774799	-0.00829015544041456
2012-06-28	C	264800.0	267100.0	256400.0	263900.0	-0.014514328247115738	-0.018375597206909178	-0.033546928006030874	-0.026199261992619904
2012-06-28	INTC.O	26.09	26.22	25.45	25.79	0.003461538461538405	-0.0034207525655644	-0.01547388781431347	-0.014896867838044336
2012-06-28	UNH	589400.0	601300.0	565600.0	596000.0	-0.0090786819098857	-0.0061157024793387915	-0.044917257683215084	0.0052285376960701235
2012-06-28	DD	491600.0	497100.0	489300.0	496900.0	-0.0016246953696181787	-0.0026083467094702995	-0.0006127450980392135	0.0014107214832728143
2012-06-28	MRK	404200.0	406800.0	401900.0	406800.0	0.0059731209556994624	-0.0014727540500736325	0.0002488800398208202	0.0037009622501851247
2012-06-28	AA	84100.0	85100.0	83500.0	85100.0	-0.004733727810650845	-0.00815850815850816	0.008454106280193274	-0.0023446658851113966
2012-06-28	CAT	818800.0	826500.0	811400.0	826300.0	-0.010394005317863164	-0.0020526442888191276	-0.007461773700305763	0.00462006079027355
2012-06-28	HPQ	193000.0	193900.0	191200.0	193600.0	-0.006690684508491973	-0.010714285714285676	-0.012906556530717594	-0.0076883649410558474
2012-06-28	AAPL.O	573.0	574.0	565.94	566.15	0.0013981125480599932	-0.004181051681962478	-0.010594405594405498	-0.014053846957612137
2012-06-28	PFE	226700.0	226900.0	222700.0	225300.0	0.005767524401064872	-0.0008806693086745865	-0.010222222222222244	-0.0035382574082264417
2012-06-28	XOM	827000.0	834300.0	820500.0	831000.0	-0.0012077294685990392	-0.0023914863087408644	-0.00821950924694792	-0.0012019230769231282
2012-06-28	V	1233800.0	1233800.0	1195800.0	1215200.0	0.0015423329815731357	-0.005641521598968358	-0.02534843915559537	-0.01555411535968887
2012-06-28	MCD	881700.0	881900.0	874000.0	881800.0	-0.012985559162655314	-0.013865593201386583	-0.007382169222032942	-0.001698177289709002
2012-06-28	MSFT.O	30.15	30.32	29.43	29.82	0.004999999999999893	-0.005249343832021025	-0.019000000000000017	-0.011600928074245953
2012-06-28	AIG	304100.0	308500.0	300600.0	308400.0	-0.024382418992621058	-0.011851377322229295	-0.018288700195950414	0.0006489292667100077
2012-06-28	NKE	979800.0	984700.0	958500.0	968900.0	-0.0077974683544304035	-0.011444634072884208	-0.017124692370795724	-0.012435021914178002
2012-06-28	TRV	621100.0	628900.0	618600.0	628500.0	-0.0022489959839357976	-0.001587553579933343	-0.004666130329847196	0.0003183192742319818
2012-06-28	BA	710000.0	717100.0	706300.0	715800.0	-0.0004223567506687065	-0.004166088043327298	-0.0045102184637068055	-0.004035063308751918
2012-06-28	AXP	564800.0	567500.0	556800.0	566900.0	0.0	-0.0033368458025991865	-0.010836738319417338	-0.0033403656821378025
2012-06-28	PG	598200.0	602900.0	593400.0	602900.0	0.005885320329577892	0.005168389463154455	-0.0013463480309660047	0.005168389463154455
2012-06-28	VZ	437500.0	439700.0	435000.0	439700.0	-0.005455785405774072	-0.00045464878381451523	-0.0048043925875085325	0.004339881224303399
2012-06-28	HON	535200.0	535600.0	522200.0	529200.0	-0.0016787912702853625	-0.010164479763444811	-0.025746268656716365	-0.020000000000000018
2012-06-28	MO	339600.0	341200.0	336200.0	340300.0	0.005626295528575742	0.002644725242433088	-0.003556609365737984	0.0008823529411765563
2012-06-28	JPM	354700.0	359000.0	348600.0	358800.0	-0.010047446274072058	-0.024191356346833337	-0.019685039370078705	-0.024469820554649302
2012-06-28	BAC	76400.0	77400.0	75300.0	77400.0	-0.003911342894393766	-0.008962868117797673	-0.010512483574244391	-0.0038610038610038533
