date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-24	HPQ	35.78	36.16	35.57	35.96	-0.002787068004459381	0.004723534315087319	0.001692485757492923	0.006718924972004547
2011-05-24	AA	16.13	16.2992	15.8706	16.09	0.005610972568578454	0.01237267080745319	0.0013060019306114778	0.00941028858218318
2011-05-24	TRV	61.96	61.96	60.95	61.3505	-0.000645161290322549	-0.000645161290322549	-0.006843734723806283	-0.004296017865721535
2011-05-24	CAT	102.3	102.9135	101.09	101.65	-0.008816975099312008	-0.013577111089811189	0.005970743357547992	-0.0010809748427672572
2011-05-24	WMT	55.35	55.35	54.61	54.78	0.006912861560851358	-0.002523013064587798	-0.0032852710348603154	-0.007968127490039834
2011-05-24	JPM	42.65	42.8637	41.71	42.35	-0.003504672897196248	-0.00045705437781129454	-0.01557705924002828	-0.003529411764705892
2011-05-24	HD	36.9	36.9	36.49	36.59	0.0005422993492407713	-0.002551737560279377	-0.0016415868673049783	-0.006246605105920566
2011-05-24	BA	76.64	76.65	75.27	75.62	-0.0014332247557002908	-0.001823154056517784	-0.007123070834982315	-0.005392608180981195
2011-05-24	MO	27.9	27.98	27.76	27.93	0.01086956521739113	-0.0017838030681412986	0.01055697124135424	0.0028725314183122297
2011-05-24	UTX	86.23	86.3	85.56	85.73	0.0017425650557620909	-0.0018505667360628753	-0.002680965147453085	-0.004181670344987842
2011-05-24	PG	67.15	67.25	66.81	67.01	0.0052395209580839985	0.0003718854592786869	0.00029944602485398875	-0.0005965697240863932
2011-05-24	C	40.1	40.67	39.4699	40.41	-0.014499877119685367	-0.0004915212582943251	-0.014656614324587314	0.007730673316708181
2011-05-24	PFE	20.57	20.69	20.44	20.51	0.0	0.0	0.0014698677119060477	-0.00340136054421758
2011-05-24	MSFT.O	24.35	24.35	24.05	24.12	-0.0012305168170630987	-0.0012305168170630987	0.0	-0.0008285004142501995
2011-05-24	AXP	51.19	51.35	50.31	50.56	0.004710500490677116	0.002146760343481713	-0.004550850811238516	-0.010954616588419341
2011-05-24	HON	58.6	58.72	57.7711	58.47	0.010344827586207028	-0.0033944331296673624	-0.003946551724137937	-0.00017099863201086585
2011-05-24	BAC	11.45	11.51	11.2548	11.43	-0.004347826086956608	-0.006044905008635637	-0.006637246248896833	0.002631578947368318
2011-05-24	DIS	41.24	41.38	40.87	41.07	-0.0036240637835225353	-0.001688781664656247	-0.0024408103490358712	-0.0021865889212827616
2011-05-24	GE	19.5	19.56	19.06	19.1	0.0010266940451744144	0.004106776180698102	-0.004699738903394257	-0.01342975206611563
2011-05-24	CSCO.O	16.37	16.46	16.2585	16.27	-0.0036518563603163967	0.0018259281801582539	0.0011391625615766454	-0.006715506715506692
2011-05-24	XOM	80.37	82.06	80.37	81.29	-0.004459308807134854	0.006007110457276088	0.003997501561524119	0.00843567795558875
2011-05-24	T	31.14	31.2992	31.03	31.12	-0.00160307790958647	0.0035011221545366844	0.0019405939315271237	0.0012870012870014325
2011-05-24	NKE	83.77	84.72	83.67	84.4261	-0.008521718546573576	0.0008564931037537971	0.00239607044447121	0.007830956391361665
2011-05-24	VZ	37.0	37.03	36.82	36.9	0.0027100271002711285	0.0008108108108109136	0.004638472032742147	0.0013568521031206426
2011-05-24	MCD	82.64	83.08000200000001	82.41	82.64	0.012124923453765923	0.0012051337671727946	0.012034876581112464	0.0016969696969697523
2011-05-24	INTC.O	22.91	22.98	22.58	22.58	-0.008654262224145337	-0.01033591731266148	-0.008344312692138867	-0.011816192560175187
2011-05-24	GM	31.03	31.18	30.5	30.8	0.006160830090791158	-0.0006410256410256387	-0.000655307994757548	0.0006497725795970855
2011-05-24	IBM	168.45	168.72	167.54	167.97	0.0016649818635903202	-0.008462623413258097	0.002693159375186882	-0.0018421678155455812
2011-05-24	AIG	30.0	30.02	29.12	29.19	-0.021207177814029365	-0.020554649265905334	-0.018537243006403803	-0.024398395721925148
2011-05-24	MMM	92.77	92.9	91.48	91.97	0.0001078050884000259	0.000538502961766385	-0.004136729806226813	-0.005407159078620105
2011-05-24	AAPL.O	334.58	336.25	331.61	331.8	0.006255639097744403	0.0011313901211778	0.005762639895666055	-0.008071748878923701
2011-05-24	KO	67.79	67.79	67.215	67.53	0.002514049097900095	-0.007467057101024799	0.0003720791784491695	0.0005926803970959238
2011-05-24	UNH	49.17	49.17	47.72	47.81	-0.013245033112582738	-0.013245033112582738	-0.01911613566289827	-0.027461350691619035
2011-05-24	MRK	36.96	37.02	36.7	36.85	0.007633587786259666	0.0008110300081103361	0.016620498614958512	-0.0013550135501354532
2011-05-24	JNJ	65.7	66.21	65.52	65.86	0.001982614000305194	0.00791596894504476	0.006544381970688518	0.004575960951799907
2011-05-24	CVX	101.6	103.35	101.6	102.26	-0.0008850427770675795	0.015026517383618154	0.009839976145512352	0.008779717865246228
2011-05-24	GS	136.35	136.72	135.05	135.82	0.013754646840148599	-0.0030625638034125213	0.01176206173209482	-7.362143856304293e-05
2011-05-24	V	77.02	77.77	76.66	77.55	-0.001037613488975353	0.0012681614234306693	0.0005220569042023726	0.008190327613104564
2011-05-24	DD	51.88	52.13	51.1	51.35	-0.0072713356295445175	-0.0034410246606767503	-0.0031213421771361105	-0.004844961240310086
