date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-13	MSFT.O	30.0	30.11	29.67	29.81	0.015228426395939021	-0.0001992296453712239	0.007470288624787935	-0.006333333333333413
2007-07-13	NKE	59.05	59.24	58.79	59.01	0.007816766794101593	-0.0047043010752688685	0.006333447449503593	0.000316995896004979
2007-07-13	GE	39.6	40.14	39.0	39.54	0.03125	0.02923076923076917	0.02075001570384649	0.015408320493066396
2007-07-13	XOM	89.62	90.79	89.46	90.45	0.018524832367314614	0.011813217430068024	0.024859663191659775	0.009036144578313365
2007-07-13	HPQ	47.32	47.36	46.65	47.25	0.036355672360928626	-0.005250997689561054	0.025274725274725185	0.0021208907741252503
2007-07-13	JNJ	62.95	63.0	62.26	62.66	0.025077348965966584	0.0003175611305177295	0.013841393909786781	-0.0034987277353690782
2007-07-13	AXP	62.95	63.39	62.17	62.89	0.03998017511977525	0.0	0.0270940029737321	-0.004905063291139267
2007-07-13	CVX	93.3	94.9	93.01	93.5	0.025274725274725185	0.011188066062866486	0.02490358126721759	0.0016068559185860032
2007-07-13	WMT	48.97	49.25	48.68	48.99	0.020208333333333384	0.0008128429181060159	0.02097315436241609	-0.004470636049583421
2007-07-13	GS	221.09	222.78	219.3	221.85	0.014174311926605565	0.008054298642534041	0.011904761904761862	0.0049830124575311885
2007-07-13	MCD	51.25	53.3	51.25	52.85	-0.0017530190884301744	0.0039555471840269085	0.002150958154086835	-0.0007562866326337181
2007-07-13	HON	60.5	60.68	59.8	60.68	0.02507624534056241	0.0004946413849959974	0.01510779154642683	0.005634736493205006
2007-07-13	V	51.8	52.5	51.43	51.91	0.007978205876629563	0.016254261008937343	0.01660407195097835	0.006983511154219135
2007-07-13	AIG	69.55	69.79	69.33	69.55	0.017705589698565838	0.005474715458867685	0.014486391571553847	0.006375399005055904
2007-07-13	INTC.O	25.87	26.05	25.68	26.05	0.047368421052631726	0.0007683442182098155	0.04517704517704524	0.004240555127216661
2007-07-13	JPM	49.68	50.192	49.31	50.04	0.021591610117211557	0.011731505744809523	0.013983137980670302	0.012135922330097193
2007-07-13	MRK	50.59	51.03	50.51	50.74	0.036255632937320925	0.003539823008849474	0.034616960262187524	0.00138148805999605
2007-07-13	BAC	49.76	49.81	49.35	49.74	0.02386831275720147	0.005450141299959688	0.015432098765432167	0.006882591093117396
2007-07-13	UNH	89.6	90.23	89.54	90.22	0.022014372077107325	0.00300133392618962	0.021329987452948673	0.0028901734104047616
2007-07-13	BA	100.78	102.41	100.5	101.82	0.0011921319292669263	0.024120482409648147	0.004999999999999893	0.008118811881188126
2007-07-13	MO	71.85	72.0	70.85	70.89	0.02074158261116632	-0.0023555493972564623	0.006535019178860457	-0.013361169102296344
2007-07-13	T	40.53	40.87	40.23	40.4	0.013249999999999984	0.008140108534780532	0.01309493830269437	0.0012391573729861882
2007-07-13	DIS	34.11	34.57	34.02	34.3975	0.003235294117647003	0.007871720116618075	0.0005882352941177782	0.004306569343065725
2007-07-13	CAT	84.35	85.88	84.09	85.5	0.022424242424242458	0.010709662233729489	0.023366192040890965	0.01411457715573472
2007-07-13	GM	37.3	37.54	36.815	37.0497	0.0130363932645301	-0.00026631158455392434	-0.00013579576317224173	-0.013060735215769781
2007-07-13	UTX	73.05	75.77	73.05	75.45	-0.0111005821036958	0.012832509022857819	0.00068493150684934	0.01959459459459456
2007-07-13	VZ	41.4	42.26	41.38	41.76	0.022222222222222143	0.018313253012048225	0.02172839506172841	0.007965242577842035
2007-07-13	IBM	109.19	109.19	108.13	108.59	-0.001006404391582838	-0.004376766663627296	-0.00405268490374866	-0.0003525784717240965
2007-07-13	AAPL.O	134.07	137.77	133.81	137.67	0.012078206386351598	0.026778061813872656	0.010725885640909594	0.027388059701492384
2007-07-13	MMM	63.25	63.58	63.03	63.1	0.004925325707022532	0.002680965147453085	0.006065442936951326	-0.003946329913180779
2007-07-13	DD	51.31	51.72	51.17	51.5912	0.0025400547088707537	-0.00038654812524163695	0.002940023520188184	0.0017708737864077229
2007-07-13	C	52.8	52.9	52.28	52.6	0.025242718446601975	0.0	0.016922777669714062	-0.00189753320683117
2007-07-13	TRV	53.85	53.85	53.34	53.6229	0.009561304836895435	-0.0037002775208140326	0.0039525691699604515	-0.0071671912608775035
2007-07-13	PFE	25.99	26.09	25.78	25.91	0.015631105900742348	0.003461538461538405	0.015560370297419635	-0.0015414258188823915
2007-07-13	AA	46.4	47.67	45.29	47.5	0.03111111111111109	0.02737068965517242	0.026984126984126888	0.032608695652173836
2007-07-13	HD	40.8	40.9925	40.61	40.8871	0.007905138339920903	-0.00018292682926834836	0.0032114624505930056	0.0031182531894013987
2007-07-13	KO	52.75	53.5	52.5	53.47	0.011893343564166381	0.01614434947768273	0.008064516129032251	0.023545176110260302
2007-07-13	CSCO.O	29.76	29.94	29.5	29.9	0.03585102680125307	-0.00033388981636051085	0.026801253045596996	0.005379959650302579
