date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-21	BA	63.75	64.327	63.3075	64.2	-0.01968322312778714	-0.011266523209345292	0.007118994591154948	0.013097680290358404
2010-12-21	HD	35.2	35.486999999999995	35.075	35.17	0.00199259891830339	-8.453085376181058e-05	0.00014257199885947536	-0.0008522727272727293
2010-12-21	KO	65.64	65.64	65.17	65.49	-0.0010652868665346205	-0.0031890660592254205	0.00030698388334604587	0.002756086357372345
2010-12-21	GM	33.93	33.94	33.74	33.85	-0.0023522493384298127	-0.0027033380347907254	0.0	0.003260225251926485
2010-12-21	MSFT.O	27.99	28.26	27.76	28.17	0.0014311270125222375	0.00780639846511022	0.002527988443481455	0.01003944065973461
2010-12-21	PFE	17.14	17.43	17.14	17.37	0.005868544600938996	0.010370353194868676	0.009422850412249772	0.012827988338192542
2010-12-21	AXP	42.85	43.39	42.77	43.24	-0.026357645989547707	-0.018325791855203666	0.03584403003148462	0.013595874355368132
2010-12-21	C	4.71	4.76	4.2642	4.75	0.0	0.00421940928270037	-0.08689507494646687	0.010638297872340496
2010-12-21	NKE	90.8	92.7	86.9	87.01	-0.0019784568036932404	0.01890525390195652	-0.030674846625766916	-0.03962472406181006
2010-12-21	IBM	144.7	145.98	144.6001	145.74	0.001730702665282191	0.003023223855984636	0.0012470571942944098	0.008511521694000601
2010-12-21	MMM	87.34	87.6	86.24799999999999	86.5	0.007846757442880214	-0.0019368804830808273	0.0014862981885739313	-0.009617586443782966
2010-12-21	HPQ	41.8	42.09	41.7	41.9	-0.003100405437634235	0.00023764258555147855	0.0007199424046075986	0.0019129603060736855
2010-12-21	XOM	72.45	72.95	72.22	72.72	0.0002761286759629389	0.005790707293533703	0.004452022881812123	0.0069232899473830045
2010-12-21	AA	14.85	15.04	14.8	14.99	0.021320495185694677	0.01621621621621605	0.02706453851492019	0.013522650439486306
2010-12-21	TRV	55.63	55.96	55.4	55.9294	0.005058717253839218	0.005028735632183867	0.00453309156844961	0.008645626690712227
2010-12-21	AIG	54.0	55.5	53.6	55.22	0.02739726027397249	0.021159153633854677	0.024464831804281273	0.03253552729992526
2010-12-21	GE	17.75	18.0	17.74	17.97	0.0028248587570622874	0.010668163952835652	0.005099150141643083	0.014108352144469594
2010-12-21	CAT	93.51	94.8505	93.3	94.65	0.008737864077669855	0.012494662681468816	0.00821266479360272	0.014469453376205976
2010-12-21	GS	166.8	168.87	166.53	168.5	0.014660259139850584	0.011925342716528453	0.018532110091743048	0.013350974260283754
2010-12-21	JNJ	62.55	62.82	62.29	62.34	-0.0027104591836735192	0.0014347202295552641	0.0009078711626375746	-0.002400384061449823
2010-12-21	V	67.99	68.82	67.88	68.01	0.008604064678831014	0.009683098591549255	0.013134328358208824	0.0036894923258559142
2010-12-21	VZ	34.75	35.03	34.635999999999996	35.03	-0.0011497556769186623	0.0028628685943314913	0.001098329383201202	0.009510086455331468
2010-12-21	MO	25.17	25.35	25.08	25.34	0.010843373493976127	0.003960396039603964	0.0072289156626506035	0.0035643564356435675
2010-12-21	CSCO.O	19.69	19.76	19.505	19.54	0.005104645227156812	0.002480835671271775	-0.0012800819252433149	-0.005091649694501044
2010-12-21	AAPL.O	323.0	324.31	322.14	324.16	0.005854509217738002	0.003620721668626592	0.01206409048067858	0.007333747669359791
2010-12-21	INTC.O	21.17	21.3	20.81	20.95	-0.007035647279549639	-0.00745573159366264	-0.01839622641509442	-0.01365348399246702
2010-12-21	UNH	35.18	35.81	35.0	35.38	0.003422703936109439	0.014735052422782724	0.0004287551807917733	0.009415121255349712
2010-12-21	DIS	37.06	37.42	37.06	37.33	0.00026990553306349696	0.0022203117006944773	0.0056988334164904675	0.011379030073150886
2010-12-21	T	29.25	29.32	29.05	29.1	-0.0017064846416382506	-0.006101694915254252	0.002069679199724117	-0.002741603838245288
2010-12-21	UTX	78.57	79.459999	78.57	78.8	-0.01045340050377852	-0.0005031572327044431	-0.002917516392787256	-0.0012674271229405898
2010-12-21	CVX	88.86	89.8	88.86	89.23	-0.00044994375703044653	0.0024782870794168854	0.003160984420862434	0.004842342342342487
2010-12-21	MRK	36.52	36.66	36.1764	36.27	-0.0008207934336523781	0.0	-0.005596481583287516	-0.006301369863013662
2010-12-21	HON	53.1	53.63	52.99	53.615	-0.0026296392701112836	0.006380183899418412	0.0028387585162754636	0.013228763110649133
2010-12-21	JPM	40.28	41.22	40.07	41.1	0.012060301507537785	0.023845007451564815	0.009319899244332408	0.02647352647352652
2010-12-21	DD	49.72	50.08	49.72	49.97	-0.0028078620136382515	0.0038083784325515513	0.0036334275333063104	0.008679854662898556
2010-12-21	WMT	53.9	54.0	53.6	53.7	-0.009373276971144984	-0.008810572687224627	-0.0003729765082614023	-0.003155745312789948
2010-12-21	PG	65.26	65.36	64.650002	64.87	0.0040000000000000036	0.0009188361408882795	-0.00030923148291328584	-0.0036860697281523302
2010-12-21	MCD	77.25	77.25	76.54	76.89	0.0031164783794310758	0.0024656112120424734	-0.003515167295924937	-0.0003900156006240163
2010-12-21	BAC	12.75	13.04	12.62	13.02	0.014319809069212486	0.023547880690737655	0.003977724741447863	0.031695721077654504
