date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-19	XOM	78.2	78.2	77.18	77.43	-0.00012786088735439183	-0.0025510204081633514	-0.008096645675363057	-0.011742182514358435
2007-04-19	AXP	58.6	59.4	57.91	59.02	0.004112405757368043	0.010204081632653184	-0.0022398345968298594	0.0071672354948806305
2007-04-19	GM	31.51	32.12	31.32	31.34	-0.006620428751576202	0.0018714909544601532	-0.005714285714285672	-0.01135646687697156
2007-04-19	TRV	55.21	55.21	53.76	53.82	0.031384270502522016	0.01451672179345831	0.004296656080702288	-0.007377351530800436
2007-04-19	KO	51.39	51.89	51.34	51.75	0.002731707317073173	0.00309298279528325	0.0017560975609756113	0.001548287207276955
2007-04-19	AA	34.23	34.58	33.85	34.3	-0.012406231967686088	-0.005750431282346202	-0.015988372093023173	-0.004931824775166849
2007-04-19	HON	48.21	49.54	47.6	48.96	0.009422110552763874	0.022497420020639813	0.002105263157894832	0.01555693839452399
2007-04-19	MCD	53.03	55.39	51.25	52.04	-0.02410747147589254	0.00966095515858556	-0.04881217520415748	-0.0442607897153352
2007-04-19	T	38.97	39.46	38.96	39.31	-0.004851889683350263	0.006632653061224403	0.002315410342166313	0.008983572895277181
2007-04-19	CAT	69.38	69.38	68.0	68.0	0.024210215529967494	-0.006870884626395735	0.0038382049010925456	-0.019749171111431485
2007-04-19	JNJ	63.5	63.96	63.5	63.62	-0.00376529651710078	0.0020366598778005507	0.0014193344898281168	-0.002352203230359229
2007-04-19	CVX	77.23	77.57	76.74	77.1348	-0.009490829806335754	-0.006913327358852972	-0.007501293326435565	-0.007274131274131346
2007-04-19	GE	35.0	35.37	34.91	34.95	-0.0022805017103761926	0.004829545454545281	0.0	-0.004273504273504258
2007-04-19	DIS	34.57	35.02	34.57	34.9625	-0.01397604107244732	-0.0011409013120364797	-0.005752085130860007	0.0012772818525741414
2007-04-19	MSFT.O	28.45	28.87	28.28	28.71	-0.011122697254084102	-0.0003462603878116033	-0.003172365174480052	-0.0006961364427428007
2007-04-19	MO	69.85	70.09	68.69	69.32	0.005035971223021463	-0.006520198440822078	-0.011654676258992858	-0.015340909090909238
2007-04-19	UNH	76.88	77.89	76.37	77.58	-0.002465291293629157	0.006981254040077545	-0.005210368633580709	0.00628571873289463
2007-04-19	AAPL.O	89.76	91.2088	89.76	90.39	-0.0021122846025569686	-0.02346038543897222	0.002680965147453085	-0.0017669795692987211
2007-04-19	PFE	26.6	27.24	25.97	27.13	-0.011152416356877248	0.01263940520446094	-0.021477015825169588	0.013447889428464643
2007-04-19	V	48.65	49.6	48.32	49.5	-0.009164969450101923	0.010183299389002087	-0.005167692656111722	0.012891344383057168
2007-04-19	VZ	37.25	37.75	37.23	37.75	-0.005605979711692521	0.005058572949946605	-0.0002685284640173702	0.008818813468733255
2007-04-19	BA	93.5	94.53	92.76	92.95	0.0336060137077161	0.004142766093052863	0.027242524916943678	-0.009061833688699283
2007-04-19	MRK	49.79	50.38	49.4	50.04	-0.0018043303929431431	0.00860860860860857	0.003045685279187804	0.00887096774193541
2007-04-19	C	52.95	53.46	52.67	53.09	0.005698005698005826	0.0033783783783782884	0.002665143727393904	0.0
2007-04-19	NKE	54.5	54.5	53.34	53.48	0.0077662721893492215	0.0077662721893492215	-0.0056484536659022755	-0.007987297488805667
2007-04-19	HD	38.6	39.93	38.41	39.11	-0.02129817444219062	0.012423935091278038	-0.01107106076210107	0.0017930327868853624
2007-04-19	GS	216.0	221.61	214.85	219.27	0.0041374180651758685	0.014744264847291744	0.0037374445223077313	0.00860165593376272
2007-04-19	HPQ	40.75	41.54	40.75	41.15	-0.01116233923804899	0.008007765105556786	0.006669960474308345	0.007343941248469932
2007-04-19	INTC.O	21.1	21.9	21.1	21.85	-0.01585820895522383	0.009216589861751112	0.0057197330791229906	0.024859287054409096
2007-04-19	MMM	64.32	65.05	64.32	65.0	-0.005412092160198112	0.00447807288449642	0.0024937655860348684	0.008846810492006751
2007-04-19	IBM	94.6	94.86	94.21	94.3	-0.011597534217950067	-0.01022537562604342	0.0	-0.004223864836325308
2007-04-19	DD	49.66	49.66	48.63	48.76	-0.0018090452261306789	-0.0024106066693452277	-0.011986997155627677	-0.009345794392523366
2007-04-19	BAC	52.3	52.3	50.64	50.75	0.01770772523837305	-0.003809523809523818	-0.013250194855806696	-0.033333333333333326
2007-04-19	CSCO.O	26.56	26.75	26.48	26.75	-0.00784460216660443	-0.008524833209785032	-0.005259203606311047	0.0022480329711502822
2007-04-19	AIG	68.15	69.27	68.08	68.96	-0.0024882903981262583	0.007270612185545922	-0.0020521841102315586	0.0074506939371803416
2007-04-19	UTX	66.26	67.3	66.26	67.05	-0.01104477611940291	-0.0007423904974015461	0.0016628873771731278	0.0019426180514046099
2007-04-19	JPM	52.09	52.22	51.4	52.09	0.06960985626283378	-0.005522757569986658	0.05544147843942504	-0.0009589566551591044
2007-04-19	WMT	47.95	48.4	47.65	48.33	-0.0010416666666666075	0.00477475607224398	-0.0043877977434183535	0.007042840473412193
