date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-16	XOM	861200.0	866800.0	850600.0	864500.0	0.0015118036981043304	0.002080924855491384	-0.0042144696792320024	0.003598792663106476
2012-11-16	WMT	680600.0	686500.0	678900.0	680300.0	-0.012621500072537373	-0.004062091977368398	-0.0008830022075054789	-0.010040745052386502
2012-11-16	IBM	1862700.0	1875400.0	1851700.0	1869400.0	0.0014516129032258185	0.006169858898009473	0.0017853278511144044	0.005864944847995712
2012-11-16	CSCO.O	17.9	18.04	17.8	18.03	0.00901916572717032	-0.0019363762102351245	0.006787330316742057	0.004456824512534929
2012-11-16	V	1404000.0	1435500.0	1401200.0	1427100.0	0.0007127583749109156	0.02207191171235312	0.010893874900800737	0.01935714285714285
2012-11-16	VZ	413600.0	415600.0	405300.0	414000.0	-0.02060146815060382	-0.021657250470809797	-0.02572115384615381	-0.007194244604316502
2012-11-16	JPM	393600.0	396500.0	388400.0	395300.0	0.005107252298263587	-0.0007560483870967527	-0.008171603677221695	0.003554201574003546
2012-11-16	NKE	920600.0	926900.0	914000.0	925900.0	0.01982940068682848	0.017118402282453538	0.01454101454101453	0.0193768578663438
2012-11-16	AAPL.O	524.1	530.5	506.22	529.59	-0.024476500697999004	-0.01711935376292295	-0.03216740433423493	0.009550497540889769
2012-11-16	MO	305400.0	313000.0	305400.0	312400.0	0.00858652575957719	0.024214659685863893	0.012935323383084674	0.024598228927517285
2012-11-16	MSFT.O	26.7	26.8	26.36	26.56	-0.008172362555720736	-0.0051967334818114885	-0.0075301204819276935	-0.0033771106941838935
2012-11-16	T	333000.0	333500.0	329100.0	331400.0	-0.013625592417061627	-0.016804245283018826	-0.008137432188065064	-0.0077844311377245345
2012-11-16	DD	422200.0	422800.0	417000.0	419500.0	-0.001891252955082745	-0.008442776735459678	-0.0031078173559646594	-0.0035629453681710332
2012-11-16	TRV	683500.0	686800.0	678100.0	686500.0	0.00043911007025765336	0.0016042000875018392	-0.002500735510444274	0.004830210772833743
2012-11-16	UTX	748800.0	756800.0	745200.0	752500.0	-0.00040048057669206383	0.005179970779652043	-0.001473938094600058	0.00547835382148576
2012-11-16	AIG	313300.0	318300.0	310900.0	318000.0	0.012932428063368917	0.007916402786573684	0.007453013609850956	0.017925736235595346
2012-11-16	GS	1155600.0	1164900.0	1143600.0	1158400.0	0.012707037069494387	0.002150722642807912	0.0021908684602576223	0.0034650034650034467
2012-11-16	MMM	878600.0	893200.0	877800.0	885000.0	0.006299392967586748	0.012124645892351182	0.008385985066053925	0.005453306066802943
2012-11-16	BAC	91200.0	91900.0	89300.0	91200.0	0.009966777408637828	-0.0010869565217391797	-0.011074197120708784	0.00219780219780219
2012-11-16	MCD	840500.0	843600.0	833500.0	841400.0	-0.002492285782103032	-0.004249291784702569	-0.0033480808322372546	0.001070791195716847
2012-11-16	C	353000.0	353000.0	341700.0	349600.0	0.0022714366837024436	-0.013415315818893214	-0.024271844660194164	-0.007100255609201911
2012-11-16	HON	588700.0	592900.0	583400.0	591500.0	-0.017359372391921202	-0.016260162601625994	-0.01219099221131048	-0.0030338783077701326
2012-11-16	DIS	476600.0	477200.0	470600.0	474200.0	0.006972321994506592	0.002731666316452941	0.0019161166702150734	-0.0006322444678609207
2012-11-16	GM	239100.0	239500.0	234000.0	238500.0	-0.00952775476387735	-0.008692052980132425	-0.007212558336868846	-0.0012562814070351536
2012-11-16	GE	200600.0	201600.0	198800.0	201400.0	0.008040201005025116	-0.002474022761009387	-0.0010050251256281673	0.003988035892322994
2012-11-16	JNJ	690600.0	692600.0	685500.0	691900.0	0.0024677021338366245	0.0013011421136330803	-0.0033439953474847517	0.0017373678876502208
2012-11-16	CAT	813600.0	821800.0	802000.0	819300.0	-0.0014727540500736325	-0.0036251651935643725	-0.003974167908594173	0.007749077490774914
2012-11-16	CVX	1016000.0	1024400.0	1010300.0	1023000.0	-0.00499461365194398	-0.009380137317474113	0.0034763607469210367	0.0076832151300236795
2012-11-16	BA	711600.0	711600.0	703000.0	707700.0	0.00042176296921137	-0.010979847116052821	-0.006921881621697934	-0.0038006756756756577
2012-11-16	HD	613900.0	622400.0	611100.0	621200.0	0.00016291951775815328	0.006142903330100147	0.0008188666885031726	0.014204081632652965
2012-11-16	INTC.O	20.02	20.26	19.78	20.2	0.0015007503751875984	-0.0014785608674222628	-0.009018036072144242	0.00949525237381299
2012-11-16	PFE	237300.0	238700.0	236500.0	238600.0	-0.0012626262626262985	-0.001255230125522977	0.0038200339558573937	0.008453085376162406
2012-11-16	PG	664900.0	669500.0	661500.0	668200.0	-0.005682667863017743	-0.00014934289127832567	0.004250797024442088	0.007539203860072341
2012-11-16	MRK	428000.0	432200.0	425500.0	430700.0	-0.004419632472668078	0.002551612154952476	-0.001408120159586912	0.00630841121495318
2012-11-16	AA	80500.0	81900.0	79800.0	81800.0	-0.009840098400983988	0.0012224938875304847	-0.0062266500622665255	0.016149068322981464
2012-11-16	KO	364800.0	366300.0	362800.0	365600.0	0.015590200445434244	0.004111842105263053	0.010022271714922093	0.0035684875102937053
2012-11-16	AXP	538400.0	545600.0	538100.0	543000.0	0.0011156563778356166	0.012620638455827837	0.01451734539969829	0.01230425055928408
2012-11-16	UNH	513900.0	521700.0	512100.0	519000.0	0.004103165298944944	0.009481424148606754	0.002152641878669259	0.012682926829268304
2012-11-16	HPQ	130900.0	130900.0	123700.0	128500.0	-0.0022865853658536883	-0.012820512820512775	-0.044049459041731076	-0.01758409785932724
