date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-12	MMM	869700.0	877400.0	869700.0	875400.0	0.0006903693476010275	0.0056160458452723105	0.0029985007496251548	0.008525345622119707
2012-03-12	AIG	283200.0	284000.0	279400.0	281500.0	-0.007012622720897643	-0.009762900976290068	-0.010623229461756423	-0.0035398230088495852
2012-03-12	UNH	554100.0	555600.0	549600.0	550200.0	-0.0057419702135295125	-0.009625668449197877	-0.009908124662223017	-0.013624955181068432
2012-03-12	C	338300.0	343000.0	335500.0	342900.0	-0.013414989792942533	-0.01662844036697253	-0.01670574443141848	0.002631578947368318
2012-03-12	CAT	1100000.0	1108300.0	1087000.0	1089400.0	-0.0072202166064981865	-0.0018912103746397957	-0.010829010829010777	-0.01161313736164038
2012-03-12	KO	694600.0	703400.0	694600.0	701500.0	-0.00028785261945885043	0.008748028108418238	0.001730602826651273	0.009207308300963835
2012-03-12	MO	305000.0	307000.0	304200.0	304400.0	0.0023003614853762677	0.0042525351651945265	0.0023064250411861664	-0.0006565988181220783
2012-03-12	BA	733300.0	740200.0	732400.0	736000.0	-0.011725067385444765	-0.0024258760107817023	0.0008198961464880306	0.004229772138081511
2012-03-12	DIS	425300.0	428400.0	421600.0	423400.0	0.00877609108159394	0.00634249471458781	0.002139291656762632	0.0023674242424243097
2012-03-12	HD	480700.0	486500.0	480700.0	485900.0	0.0029209263509284433	0.009755085097550742	0.004807692307692291	0.010187110187110271
2012-03-12	GE	190800.0	191900.0	190500.0	191300.0	0.0015748031496063408	0.0010432968179447943	0.006871035940803294	0.004726890756302504
2012-03-12	JPM	409400.0	409400.0	402000.0	405400.0	0.003923491907797949	-0.011827178373159497	-0.00936421882700833	-0.011942481111381964
2012-03-12	GS	1173200.0	1176300.0	1163100.0	1169900.0	-0.0024657767196667457	-0.007006584501097368	-0.0005155968032998226	-0.002557762810128761
2012-03-12	GM	256500.0	256500.0	251500.0	253900.0	0.0003900156006240163	-0.006199147617202638	-0.011010617381046028	-0.00897736143637784
2012-03-12	HPQ	240500.0	242900.0	240000.0	240400.0	-0.021562245728234286	-0.012200081333875512	-0.0020790020790020236	-0.005789909015715522
2012-03-12	INTC.O	27.08	27.08	26.915	26.96	0.007815407517677508	-0.00287208189115562	0.002794336810730158	-0.00406353897303291
2012-03-12	JNJ	646700.0	651500.0	646500.0	651000.0	-0.0027756360832690286	0.0024619172180335713	0.0007739938080495445	0.005560704355885182
2012-03-12	NKE	1094000.0	1098800.0	1086400.0	1094500.0	0.008573799207153954	-0.0023606319230070616	0.003324713705208815	-0.0048190580105473835
2012-03-12	HON	598000.0	598400.0	591600.0	592600.0	0.002178649237472685	-0.005319148936170248	-0.0038727058427344696	-0.008698561391769832
2012-03-12	TRV	575600.0	578600.0	575500.0	576100.0	0.00506373319364406	0.004165220409580117	0.006294806784402862	0.0
2012-03-12	CSCO.O	19.77	19.875	19.67	19.85	0.006106870229007688	-0.0002917387630276824	0.0010178117048347257	0.00201918223119657
2012-03-12	PG	668200.0	677800.0	668000.0	677100.0	-0.001941747572815511	0.011792804896253228	0.0024009603841537164	0.011653966831017382
2012-03-12	V	1170000.0	1175200.0	1160700.0	1165300.0	-0.00990099009900991	-0.005752961082910346	-0.008118270381131443	-0.005462149014252793
2012-03-12	BAC	79900.0	80600.0	79300.0	79900.0	-0.01479654747225645	-0.014669926650366705	-0.01122194513715713	-0.007453416149068359
2012-03-12	MRK	376900.0	381100.0	376900.0	381000.0	0.002393617021276606	0.005806281340723141	0.005334755934915947	0.013297872340425565
2012-03-12	WMT	601200.0	608800.0	601200.0	606800.0	0.00250125062531259	0.011295681063122842	0.0035052578868302042	0.00998668442077233
2012-03-12	MCD	970200.0	974200.0	965800.0	966600.0	-0.0037991580244378653	0.00030803983981919636	0.00010355182768972959	-0.0018587360594795044
2012-03-12	T	312100.0	315100.0	312100.0	314400.0	0.004182754182754156	0.010583707504810747	0.006774193548387153	0.00833867864015403
2012-03-12	IBM	2008400.0	2015300.0	2003200.0	2010000.0	0.004250212510625628	0.002188074991297473	0.0027531661410622466	0.0018941282025719541
2012-03-12	VZ	391800.0	394600.0	390300.0	393200.0	-0.0033070465530399273	0.0038158229458153947	0.0025687130747495956	0.005626598465473087
2012-03-12	DD	515000.0	516800.0	510200.0	512000.0	0.002140494259583514	-0.005962685131756129	-0.0029314051201876357	-0.005825242718446644
2012-03-12	XOM	844100.0	857300.0	841400.0	855500.0	-0.005420054200542035	0.009300682834942231	0.0007136060894386009	0.014827995255041415
2012-03-12	CVX	1097400.0	1100000.0	1092200.0	1100000.0	-0.0028169014084507005	-0.003442652654466416	-0.001645338208409508	0.003924431870037326
2012-03-12	AXP	529600.0	529600.0	525100.0	527700.0	0.00018885741265339817	-0.009352787130564866	-0.00624526873580622	-0.008082706766917247
2012-03-12	PFE	214700.0	216400.0	214200.0	215400.0	-0.0027868091035764264	-0.004141739530602817	-0.000932835820895539	0.0027932960893854997
2012-03-12	MSFT.O	31.99	32.18	31.84	32.08	-0.0018720748829952338	0.0021800062285892707	-0.0025062656641604564	0.0028133791809941133
2012-03-12	UTX	837800.0	842200.0	837200.0	839900.0	0.0008362202843148481	0.0038140643623361115	0.005645645645645736	0.005266307600239273
2012-03-12	AAPL.O	545.0	553.97	544.36	553.74	0.0036832412523020164	0.011433838055195933	0.0052444969714877665	0.01627911244884106
2012-03-12	AA	98300.0	99500.0	98100.0	98700.0	0.003061224489795844	-0.0030060120240480437	0.0051229508196721785	0.006116207951070374
