date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-05	NKE	45.78	47.4	45.78	47.2	-0.008447043534762888	0.02133160956690383	0.010819165378670892	0.029533656153208465
2009-02-05	CSCO.O	15.12	16.65	15.1	16.3	-0.01626545217957054	0.022727272727272485	0.005996002664889977	0.07590759075907583
2009-02-05	GS	88.72	94.67	86.51	93.15	0.0669873722188814	0.053762243989314396	0.050261017360689664	0.06457142857142872
2009-02-05	BAC	4.61	5.18	3.82	5.15	-0.13508442776735452	-0.05818181818181822	-0.16956521739130437	0.11471861471861478
2009-02-05	DD	22.97	24.0	22.725	23.79	-0.013739802490339237	0.0020876826722338038	-0.01962899050905942	0.021907216494845283
2009-02-05	HPQ	35.85	35.85	34.8	35.15	-0.006925207756232732	-0.030609485695743843	-0.009393680614859234	-0.005376344086021612
2009-02-05	PFE	14.56	14.75	13.52	14.5	-0.029333333333333322	-0.02960526315789469	-0.06694271911663219	-0.0013774104683195176
2009-02-05	HD	21.73	22.45	21.39	22.45	-0.008667883211678884	0.018602540834845804	-0.0069637883008355494	0.024178832116788174
2009-02-05	JNJ	58.25	58.52	57.01	58.5	-0.0056333219528849066	-0.010148849797022907	-0.011615811373092977	0.0070580134274400574
2009-02-05	GE	11.32	11.38	10.66	10.93	-0.007017543859649145	-0.03313508920985542	-0.04795927480575157	-0.02758007117437722
2009-02-05	MCD	57.86	58.56	57.089	58.36	-0.017323369565217406	-0.019916317991631738	-0.007665565791760809	0.010562770562770663
2009-02-05	T	24.9	25.47	24.42	25.15	-0.01852581789515184	-0.01698186028560411	0.0	0.019870235198702346
2009-02-05	BA	41.65	43.1	40.65	42.75	-0.005966587112171795	0.00419384902143527	-0.027977044476327206	0.019799618320610612
2009-02-05	PG	52.52	53.57	52.15	53.32	-0.025783713596735147	-0.014351425942962348	-0.0015316867700554404	0.018334606569900602
2009-02-05	CAT	30.52	32.05	30.2	31.8	0.017333333333333423	0.015847860538827252	0.007002334111370523	0.03213242453748788
2009-02-05	MSFT.O	18.55	19.12	18.250999999999998	18.98	-0.003759398496240629	0.006845708267509298	-0.003222282905516183	0.02872628726287263
2009-02-05	GM	2.72	2.86	2.64	2.8	-0.04561403508771922	-0.020547945205479423	-0.02583025830258301	0.018181818181818077
2009-02-05	V	53.0	55.07	51.62	53.6	0.09526761727629673	0.03592927012791569	0.0667493283736309	0.01132075471698113
2009-02-05	AXP	16.38	17.73	15.38	17.0	0.004907975460122671	0.039882697947213996	-0.03874999999999995	0.03785103785103794
2009-02-05	TRV	38.11	38.93	38.1	38.1	-0.02755805052309257	-0.011427120365667953	-0.008070814891955047	-0.01808678978810263
2009-02-05	JPM	24.31	25.21	22.54	24.57	0.00454545454545463	-0.010208087946603772	-0.05611390284757123	0.0250312891113893
2009-02-05	AIG	1.02	1.05	0.99	1.02	-0.08108108108108114	-0.12499999999999989	-0.02941176470588236	-0.019230769230769273
2009-02-05	KO	42.66	42.88	41.911	42.65	-0.015235457063711988	-0.014026212922510939	-0.00919621749408972	0.005659042678613613
2009-02-05	MO	16.75	16.75	16.335	16.51	-0.010632014176018889	-0.016441573693482203	-0.021856287425149556	-0.023654642223536304
2009-02-05	WMT	46.2	48.75	46.2	48.6	-0.016183986371379855	0.0196611587533988	-0.002590673575129432	0.04068522483940029
2009-02-05	IBM	92.83	93.14	91.26	92.81	-0.0021498441363001497	-0.018442406997576155	-0.0028409090909089496	0.008804347826087078
2009-02-05	C	3.5	3.7125	3.22	3.66	-0.011299435028248594	-0.025590551181102428	-0.06666666666666665	0.03977272727272729
2009-02-05	MRK	30.15	30.43	29.55	29.86	0.008698561391769832	-0.01332641613436647	-0.0020263424518742745	-0.0016716817118020977
2009-02-05	MMM	50.84	51.79	50.01	51.544	-0.015491866769945739	-0.01201831362075545	-0.009702970297029712	0.02067326732673269
2009-02-05	HON	31.99	32.89	31.27	32.524	0.008511979823455196	-0.012015620306398245	-0.014186633039092067	-0.0031263409550663646
2009-02-05	UNH	28.98	29.03	28.54	28.744	-0.031093279839518595	-0.029421598127716497	-0.007649513212795611	-0.011125866090534342
2009-02-05	DIS	18.95	19.2988	18.18	18.57	-0.02319587628865971	-0.036505242136794847	-0.028327097808658497	-0.022631578947368447
2009-02-05	AA	7.87	8.23	7.57	8.13	-0.024783147459727428	-0.0012135922330096527	-0.021963824289405687	0.04768041237113407
2009-02-05	XOM	77.87	79.89	77.25	79.7	-0.008025477707006345	0.013189600507292454	0.0018155881208663516	0.028387096774193488
2009-02-05	AAPL.O	92.75	97.22	92.6	96.65	0.004766547502979002	0.01018287614297586	0.010034904013961565	0.04216087987923234
2009-02-05	VZ	30.8	31.47	30.28	31.0	-0.024081115335868097	-0.011930926216640603	-0.007863695937090354	0.012740934335184528
2009-02-05	INTC.O	13.76	14.38	13.55	14.2	0.00805860805860803	-0.011072140843133016	-0.0029433406916850036	0.032727272727272716
2009-02-05	CVX	71.5	73.35	71.04	73.05	-0.0019542155220547697	0.005758946935417342	0.0	0.01882845188284521
2009-02-05	UTX	47.53	48.48	46.53	48.06399999999999	-0.016145725522666132	-0.004721823034284589	-0.017317845828933476	0.011235009467704504
