date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-22	AAPL.O	58.99	58.99	57.27	58.0	-0.00016949152542367063	-0.00016949152542367063	-0.013096674134068564	-0.001549320020657663
2007-01-22	UNH	68.0	68.0901	67.17	67.5	0.0005885815185404653	-0.0017578067732002545	-0.005330964015992867	-0.0036900369003689537
2007-01-22	GM	31.55	32.77	31.502	32.4	0.0250162443144899	0.03669724770642224	0.023456790123456805	0.03151862464183375
2007-01-22	CSCO.O	26.58	26.89	26.15	26.61	0.006056018168054456	0.0018628912071534387	-0.007590132827324569	-0.0018754688672167896
2007-01-22	MMM	66.04	66.09	65.17	65.72	0.007628928898382625	-0.003017046311660887	-0.005645407384803236	-0.005660111870802398
2007-01-22	NKE	45.06	45.07	43.99	44.26	-0.005736981465136792	-0.008797009016934254	-0.02374611628939194	-0.02295805739514345
2007-01-22	IBM	87.26	87.78	86.63	87.13	-0.006037134069939665	-0.0028399409292286792	-0.004252873563218462	-0.0008027522935780684
2007-01-22	WMT	48.25	48.25	47.6	47.96	-0.004949474118374986	-0.009240246406570951	-0.012243203984229067	-0.007185279182563176
2007-01-22	CAT	59.75	59.75	58.04	58.32	-0.0046643344994169444	-0.0069802227023434416	-0.02114059719868122	-0.018842530282637937
2007-01-22	GS	210.29	213.11	209.77	212.98	0.0029091949637543024	0.008470565966307131	0.0076376212892688145	0.01279185886157208
2007-01-22	UTX	64.89	64.89	63.7	64.09	-0.006430868167202619	-0.007949854762268727	-0.018943477591252145	-0.016873753643196765
2007-01-22	BA	86.2	88.63	84.85	85.48	-0.020454545454545392	-0.005163317993040817	-0.03546663635330227	-0.036519386834986456
2007-01-22	VZ	37.3	37.39	36.98	37.25	-0.007186585041256355	-0.004791056694170903	-0.0018893387314440346	0.0
2007-01-22	INTC.O	20.99	21.0	20.66	20.9	0.016464891041162222	0.006229036895064599	0.0058422590068161195	0.004324843825084024
2007-01-22	T	35.19	35.52	35.0	35.27	0.004854368932038611	0.0048090523338049085	0.0034403669724769603	0.006563926940639453
2007-01-22	HPQ	88.72	89.21	85.66	86.62	-0.0028099359334606833	-0.004796965640339157	-0.02989807474518691	-0.021906052393857234
2007-01-22	HON	48.2	48.31	48.0	48.03	-0.0020703933747411307	-0.002271788517141715	-0.0018714909544604863	-0.0044997523167196185
2007-01-22	JPM	48.95	49.85	48.76	49.72	0.01661474558670828	0.020888797870161957	0.01266874350986491	0.020525451559934238
2007-01-22	DIS	35.43	35.47	35.08	35.1294	-0.011715481171548192	-0.013351877607788665	-0.010437235543018453	-0.009043723554302052
2007-01-22	BAC	53.59	54.04	53.54	53.77	0.005629574028898521	0.007832898172323688	0.005068518866153449	0.003358835603657351
2007-01-22	CVX	72.25	72.58	70.98	71.3	0.01760563380281699	0.0027631942525558895	0.008955223880597218	-0.013558384061981288
2007-01-22	KO	45.0	45.0	44.23	44.4003	0.011008762075938039	0.0	-0.0027057497181511847	-0.009143048426690448
2007-01-22	AA	31.4	31.72	31.06	31.1751	0.02950819672131133	-0.000630119722747291	0.019697964543663682	-0.005578947368421128
2007-01-22	XOM	74.0	74.0	72.53	72.92	0.024930747922437657	0.005025125628140836	0.0063826835021507655	-0.007350939286686509
2007-01-22	HD	40.55	40.55	39.99	40.05	-0.010975609756097682	-0.010975609756097682	-0.011860637509266025	-0.012271996369699001
2007-01-22	MO	100.0	99.95	100.0	97.7	0.0004001600640257674	-0.0004000400040002905	0.0	-0.021109762952260747
2007-01-22	MRK	45.7	45.9	45.06	45.33	0.00439560439560438	-0.0049859093865164406	-0.008798944126704789	-0.008096280087527497
2007-01-22	MSFT.O	31.13	31.17	30.51	30.68	0.010714285714285676	0.0016066838046273624	-0.006835937499999889	-0.01287001287001277
2007-01-22	DD	50.85	50.85	49.71	50.14	0.0051393556038743515	-0.002354326074161195	-0.014863258026159287	-0.011380754458053643
2007-01-22	TRV	41.9	42.16	41.43	42.01	-0.003093028788960339	-0.0044864226682409525	-0.001446131597975464	0.002625298329355541
2007-01-22	GE	36.95	37.3265	36.6024	36.8	-0.02119205298013238	-0.011218543046357499	0.01814742698191929	-0.005942733657482657
2007-01-22	C	54.46	55.4899	54.42	54.75	0.000183654729109195	0.016298534798534714	0.01171221416620205	0.006248851314096804
2007-01-22	V	53.2	53.24	52.07	52.3924	-0.010600706713780883	-0.009856797470708556	-0.019581999623423108	-0.01599429043648104
2007-01-22	PFE	26.99	27.48	26.66	26.95	0.001112759643916883	0.002930689022142552	-0.011127596439169163	-0.009919177075679686
2007-01-22	AXP	96.05	97.23	96.05	97.23	0.022896698615548328	-0.023010450160771634	0.022896698615548328	0.011127287853577528
2007-01-22	MCD	79.17	79.26	78.15	78.5066	0.005333333333333412	-0.007513148009015702	-0.007619047619047525	-0.011246908044876824
2007-01-22	AIG	71.08	71.2	70.1	70.4559	0.0011267605633802358	-0.004474272930648726	-0.012676056338028263	-0.012865993594324054
