date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-04	CAT	104.73	105.25	102.07	102.98	0.028276877761413965	0.0071770334928229484	0.0034408179315768006	-0.01218225419664265
2011-03-04	DIS	44.25	44.315	43.1298	43.55	0.01724137931034475	-0.002812781278127785	-0.00851034482758617	-0.016263835554551798
2011-03-04	AAPL.O	360.0	361.65	357.81	360.01	0.014255930579816223	0.004639146619256573	0.00970736800519223	0.0001666898180303633
2011-03-04	T	28.23	28.331999999999997	27.799999	27.93	-0.005985915492957683	-0.00239436619718314	-0.00855923680456494	-0.007815275310834813
2011-03-04	MRK	33.2	33.34	32.84	33.06	0.01281269066503965	0.002706766917293324	0.006744328632740881	0.000605326876513379
2011-03-04	VZ	36.4	36.48	35.86	36.05	-0.005464480874317057	-0.007346938775510292	-0.00939226519337022	-0.004143646408839907
2011-03-04	TRV	59.05	59.51	58.54	59.18	-0.003543705703678679	-0.004183400267737669	-0.0077966101694915135	0.0030508474576271816
2011-03-04	WMT	52.5	52.53	51.7399	52.01	0.007677543186180413	-0.003225806451612967	0.0005782247147552155	-0.0074427480916030575
2011-03-04	UTX	83.68	83.85	82.25	82.86	0.019244823386114662	-0.004494910279881248	0.0018270401948843329	-0.011806797853309403
2011-03-04	HPQ	43.14	43.34	42.095	42.51	-0.007134637514384368	-0.011179557380789351	-0.021501627150162794	-0.014146567717996272
2011-03-04	HD	37.55	37.86	36.79	37.22	0.014864864864864824	0.00664716830630141	-0.0005433306166803265	-0.0074666666666667325
2011-03-04	INTC.O	21.94	22.07	21.4	21.58	0.013394919168591368	0.008683729433272447	-0.009259259259259411	-0.010999083409715893
2011-03-04	JPM	46.25	46.26	45.11	45.48	0.007405793944674333	-0.0012953367875647714	-0.009007029876977213	-0.015158077089649225
2011-03-04	HON	57.19	57.26	55.84	56.51	0.025094102885821812	-0.004347070074769643	0.0017940437746681859	-0.013614941525571633
2011-03-04	NKE	89.8	89.9699	89.37	89.88	0.01012373453318327	0.00022123401889939664	0.012117780294450764	0.000939912423325806
2011-03-04	C	4.68	4.69	4.52	4.54	0.015184381778741818	0.0	-0.01952277657266832	-0.031982942430703654
2011-03-04	DD	54.7	54.72	53.0901	53.87	0.01559598960267361	-0.0038230475150191623	-0.006733395696913114	-0.012465627864344686
2011-03-04	MSFT.O	26.35	26.36	25.8	26.01	0.0030452988199467512	-0.0011367942402426001	-0.013761467889908285	-0.007251908396946449
2011-03-04	KO	65.57	65.57	64.78	65.21	0.01266409266409263	-0.004554470720154691	0.0018558614290133946	-0.005490315693152392
2011-03-04	MO	25.59	25.59	25.15	25.4	0.021556886227544814	0.0031360250882006557	0.003992015968063756	-0.0015723270440252124
2011-03-04	AXP	44.4	44.67	43.24	43.79	0.025167397829600535	0.005628095452498982	-0.0016162549064880904	-0.011512415349887117
2011-03-04	CSCO.O	18.59	18.61	18.311	18.39	0.0032379924446841457	-0.002144772117962379	-0.010633354585634192	-0.010226049515608016
2011-03-04	GM	33.02	33.17	32.05	32.39	-0.003320253546634455	-0.003903903903903716	-0.019277845777233904	-0.018484848484848437
2011-03-04	PG	62.7	62.7	61.57	62.12	0.0020776730062330717	-0.003971405877680745	-0.009172835532668122	-0.0068745003996802945
2011-03-04	IBM	163.48	164.29	160.69	161.89	0.013640873015873023	0.0017798986695578556	-0.0013051584835301888	-0.011298399902284206
2011-03-04	GE	20.77	20.92	20.2	20.36	0.013170731707317085	0.0	-0.014634146341463428	-0.022094140249759864
2011-03-04	CVX	104.05	104.76	102.52	103.76	0.004246694334523626	0.0019127773527161107	-0.008030962747943904	-0.004127075535080071
2011-03-04	PFE	19.76	19.95	19.53	19.7	0.027561102444097818	0.00605143721633894	0.015600624024961096	-0.0025316455696202667
2011-03-04	GS	162.0	163.0	160.43	160.8	-0.0033222591362125353	-0.01313797905188585	-0.012373799556759324	-0.023382933495292968
2011-03-04	JNJ	61.04	61.27	60.343	61.06	0.0004917226684151288	0.0013074031704527478	-0.007842814863531666	0.00016380016380024287
2011-03-04	AIG	37.6	37.79	36.96	37.3	-0.010265859436693892	-0.016397709526288495	-0.00805152979066015	-0.007978723404255428
2011-03-04	BAC	14.32	14.44	13.9901	14.13	0.030215827338129442	0.004871259568545616	0.006482014388489166	-0.01670146137787043
2011-03-04	V	75.5	75.900002	74.03	74.88	0.01342281879194629	0.0001317960205560187	-0.006308724832214785	-0.010832232496697625
2011-03-04	UNH	44.81	44.85	43.8828	44.45	0.012655367231638515	-0.00011147029316671553	0.0005198130296439896	-0.007590980129493108
2011-03-04	XOM	86.45	86.45	84.73	85.06	0.006168528864059608	0.005232558139534937	-0.004815597838853658	-0.006888499708114448
2011-03-04	MMM	93.0	93.19	91.39	92.13	0.011749347258485532	-0.001943847962172618	-0.0028368794326241176	-0.005612520237452845
2011-03-04	MCD	76.28	76.49	75.59	76.03	0.019786096256684482	-0.0016966849386584881	0.010561497326203373	-0.0035386631716906036
2011-03-04	AA	16.76	16.85	16.3799	16.59	0.020085209981740793	0.006571087216248772	0.0061363636363636065	-0.006586826347305341
2011-03-04	BA	71.88	72.09	70.32	71.9	0.008559000982180542	0.0036196575247111618	0.0047149592798971796	0.0039095224797542905
