date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-07	GM	33.37	33.8175	31.66	31.8	-0.011259259259259302	-0.011762127410870682	-0.052095808383233466	-0.057777777777777706
2014-10-07	INTC.O	34.15	34.15	33.43	33.46	-0.0029197080291971655	-0.008132442637235004	-0.013864306784660774	-0.019055995309293472
2014-10-07	V	207.9	211.05	198.3	208.06	-0.023255813953488302	-0.009852216748768461	-0.062233992244396075	-0.01761178525898288
2014-10-07	CVX	117.5	118.41	115.94	116.15	0.005046617055854963	-0.0044560282495376136	-0.008296980583354707	-0.016428148022694544
2014-10-07	GE	25.11	25.18	24.79	24.93	-0.015294117647058791	-0.016982236970525033	-0.011421097127179314	-0.011498810467882592
2014-10-07	AA	15.86	16.19	15.82	16.03	0.01601537475976933	0.009351620947630979	0.014102564102564052	0.0031289111389236623
2014-10-07	TRV	94.24	94.67	93.6506	93.66	-0.005172595798585533	-0.008171817705605045	-0.008043639444973993	-0.010982048574445735
2014-10-07	CSCO.O	24.92	25.2533	24.6	24.63	-0.015019762845849716	-0.010838229533881805	-0.014423076923076872	-0.015980823012385237
2014-10-07	HPQ	36.6	36.85	35.14	35.31	-0.030463576158940353	-0.03382275825904557	-0.039103089964451776	-0.03787465940054502
2014-10-07	UNH	85.1	85.49	84.06	84.19	-0.013447716206816729	-0.016113458265095915	-0.011058823529411788	-0.010577036079445379
2014-10-07	DIS	88.51	88.55	87.0	87.24	-0.007178911946158162	-0.006841633019291193	-0.012261580381471404	-0.014905149051490652
2014-10-07	T	35.5	35.59	35.26	35.33	0.004243281471004279	-0.0036394176931690003	0.0	-0.0061884669479606025
2014-10-07	AIG	52.6	52.6	51.0	51.1	-0.020484171322160183	-0.022304832713754608	-0.028478902752643087	-0.03127962085308056
2014-10-07	PG	83.57	83.91	83.1	83.16	-0.006656365149173893	-0.0032074126870992314	-0.001381962386589053	-0.0046678635547576786
2014-10-07	UTX	104.0	104.0	101.0	101.57	-0.008579599618684486	-0.013937612591258142	-0.02678743495856617	-0.025426981385530678
2014-10-07	BAC	17.2	17.26	16.86	16.92	-0.011494252873563204	-0.010321100917431214	-0.021474172954149773	-0.019130434782608563
2014-10-07	PFE	29.13	29.13	28.7871	28.79	-0.004442925495557137	-0.008509189925119176	-0.007683557394002172	-0.013027082619129327
2014-10-07	MMM	139.47	140.16	137.5	138.0	0.003381294964028836	-0.00771681415929204	-0.010791366906474864	-0.016673792218896977
2014-10-07	KO	43.27	44.1128	43.27	43.82	0.006279069767441969	0.01002404121350886	0.008093638316411411	0.00619977037887498
2014-10-07	C	52.03	52.15	51.2	51.28	-0.0076292199122639515	-0.02479434661221236	-0.018593061146252587	-0.018940118614884316
2014-10-07	HD	93.26	93.55	92.42	92.55	-0.00490823730260348	-0.006689318326608684	-0.007303974221267384	-0.007400257400257404
2014-10-07	JNJ	104.55	105.3	102.3	102.45	-0.011627906976744207	-0.006510048117746914	-0.020208792261277697	-0.022983024985695155
2014-10-07	JPM	59.9	60.3004	55.7336	59.26	-0.008278145695364225	-0.009845648604269175	-0.0715708812260536	-0.0152874709205717
2014-10-07	DD	69.84	69.84	68.76	68.99	-0.022943480693900398	-0.022943480693900398	-0.01694188290799903	-0.01667616875712663
2014-10-07	HON	91.15	91.15	89.7401	90.845	-0.012138289801668867	-0.016826663790313723	-0.019714915850036485	-0.012017400761283326
2014-10-07	IBM	188.62	190.0	185.31	185.65	-0.004591271307193057	-0.0046623709990045725	-0.017756811194741817	-0.015954627371991936
2014-10-07	BA	125.99	125.99	123.3077	124.0	-0.007796503386360176	-0.009201006605850881	-0.016528154410591744	-0.016107276045385976
2014-10-07	AAPL.O	99.43	99.984	100.0	98.8	-0.0060975609756097615	-0.00011000550027506772	0.0	-0.005936210886407167
2014-10-07	GS	178.1	187.855	178.1	183.93	-0.0533141976292989	-0.008262063140111908	-0.04835693294149079	-0.01720545017365749
2014-10-07	MRK	59.4	59.4	57.98	58.42	-0.013616738625041536	-0.013780508052465557	-0.018286488316965888	-0.010836437521164921
2014-10-07	MSFT.O	45.96	46.0	45.4	45.5	-0.002820568453026695	-0.006694018570503224	-0.003293084522502765	-0.010224059169023247
2014-10-07	WMT	77.5	77.68	76.72	77.3	0.0020687871735194374	-0.00295340398741617	-0.005057709765270424	-0.0006464124111182912
2014-10-07	MCD	93.57	93.85	92.57	92.75	-0.015052631578947429	-0.012105263157894841	-0.01237702723031342	-0.011615515771526086
2014-10-07	MO	46.41	46.535	45.95	46.05	0.00021551724137935935	-0.001180510839235982	-0.0024964723759903773	-0.009251290877796858
2014-10-07	AXP	86.94	86.94	85.34	85.69	-0.006059220304104329	-0.01167483260768265	-0.016593685180917195	-0.015283842794759805
2014-10-07	CAT	97.71	97.804	94.56	94.71	-0.0012266176019626318	-0.003423680456490663	-0.024651882413615267	-0.03347280334728031
2014-10-07	XOM	94.34	95.13	93.25	93.37	0.003510264865439927	-0.002097975453687173	-0.005342882041665775	-0.011643908118979529
2014-10-07	VZ	50.0	50.0	49.51	49.69	0.0004001600640257674	-0.00497512437810943	-0.00821314102564108	-0.007589374875174859
2014-10-07	NKE	88.62	89.19	88.01	88.2	-0.02572559366754601	-0.019459102902374625	-0.0066591422121894395	-0.011321600717408287
