date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-13	XOM	88.65	89.93	88.6	89.65	-0.005273788150807923	0.005366126327557286	0.011069268515348618	0.0076430257390132095
2008-05-13	NKE	65.34	66.08	64.69	65.416	0.006004618937644368	0.0028835938685687346	-0.0029284833538840704	0.0011631466176920124
2008-05-13	CAT	83.55	84.35	82.75	84.32	0.02151852304682711	0.002138529167161618	0.012356251529239026	0.005965163445478483
2008-05-13	MCD	60.8	61.74	60.78	61.17	0.023741370601111145	0.01179941002949847	0.023473545953591746	0.006913580246913575
2008-05-13	CVX	97.29	97.97	96.46	97.5759	-0.0013344282488194636	0.004202542025420142	-0.00041450777202078903	0.0032479950647748
2008-05-13	AXP	49.9	50.01	48.63	49.21	0.012170385395537497	-0.0011983223487118666	-0.005521472392638005	-0.010854271356783851
2008-05-13	T	38.97	39.59	38.97	39.27	0.009847110650427426	0.00840550178298538	0.010108864696733999	0.003577817531305927
2008-05-13	MSFT.O	29.76	30.101	29.56	29.9	0.015699658703071773	0.001697171381031648	0.00887372013651877	-0.0006684491978610207
2008-05-13	UTX	74.69	75.2	74.17	74.7289	0.017436316578122835	0.00844843770953485	0.014221249829071692	0.005874078810108596
2008-05-13	GE	32.43	32.67	32.26	32.35	0.0024729520865531818	0.004612546125461137	0.0024860161591049312	-0.0015432098765431057
2008-05-13	INTC.O	23.74	23.92	23.58	23.82	0.014529914529914478	0.009282700421941126	0.015836363323051383	0.009749894022891059
2008-05-13	WMT	58.35	58.55	56.4	56.64	0.0114404576183047	0.0	-0.02134305049453411	-0.03179487179487184
2008-05-13	AA	41.3	42.3922	41.3	42.25	0.05249745158002028	0.018553580009610826	0.05897435897435899	0.01807228915662651
2008-05-13	HPQ	46.0	47.0	43.4	44.41	-0.067126343540864	-0.059247397918334666	-0.05508382320923144	-0.04082073434125266
2008-05-13	AAPL.O	187.58	191.3	187.5	189.83	0.021065810244407013	0.01318786081245693	0.024814167031044887	0.007322897320244159
2008-05-13	MO	21.58	21.99	21.58	21.86	0.030563514804202274	0.01805555555555549	0.035011990407673776	0.012037037037036846
2008-05-13	VZ	38.2	38.49	37.94	38.05	0.0052631578947368585	0.00970619097586578	0.00797024442082872	0.001315789473684159
2008-05-13	DD	49.2	49.53	48.97	49.085	0.01338825952626177	-0.001008471157724844	0.00969072164948459	-0.006376518218623395
2008-05-13	KO	56.4	56.83	56.2	56.83	0.0	0.007088428141059699	0.003750669762457637	0.012290701816886296
2008-05-13	MRK	39.62	39.81	38.95	39.17	0.01615798922800704	0.0022658610271903967	-0.0010259040779686535	-0.005585173902005525
2008-05-13	TRV	51.22	51.53	50.17	50.4869	0.020115514837681703	0.005855943782939743	0.00039880358923238823	-0.003416896960126259
2008-05-13	DIS	34.23	34.78	34.23	34.33	-0.0032032615026210687	-0.00028743891922955456	0.0035180299032540052	-0.010283480411800605
2008-05-13	HON	60.37	60.88	60.22	60.64	0.011561662198391387	0.01264138389886904	0.022584479538121816	0.011003667889296409
2008-05-13	PG	65.25	65.99	65.25	65.73	-0.003968859716073969	0.00410833840535596	0.00369173973234882	0.008025248939142804
2008-05-13	BAC	37.29	37.55	36.51	36.7	0.009748172217709072	-0.0005323396326857299	-0.005448106782892981	-0.01909687420652406
2008-05-13	IBM	124.78	126.69	124.78	126.47	0.004265593561368242	0.00579549063194662	0.00791599353796446	0.011598144296912416
2008-05-13	HD	28.64	28.918000000000003	28.52	28.75	0.022491967154587567	0.007244862417276288	0.018207782934666072	0.007817155677077858
2008-05-13	GM	21.0	21.0	20.02	20.25	0.034482758620689724	0.010587102983637964	-0.006451612903225712	-0.020793036750483496
2008-05-13	JNJ	66.95	66.97	66.31	66.41	0.002996254681647992	0.0017950935465995688	-0.0007534659433393598	-0.0009026628554235083
2008-05-13	V	81.89	83.449	80.76	82.2	-0.01928143712574848	-0.00985999050783104	0.029970667006759433	0.005135730007336692
2008-05-13	JPM	46.68	47.2	45.22	45.6	-0.005115089514066584	-0.001480854664692166	-0.02794496990541706	-0.03143585386576031
2008-05-13	UNH	32.9	33.08	32.5	32.53	-0.003332323538321691	0.002120569524386662	-0.0018427518427519551	-0.009741248097412503
2008-05-13	AIG	38.29	39.16	37.8	39.15	-0.042750000000000066	-0.042542787286063644	-0.00917431192660556	0.024064870520533743
2008-05-13	BA	84.81	85.2699	84.12	85.08	0.008442330558858568	0.004356890459364049	0.009843937575030104	0.005792646884974495
2008-05-13	GS	191.84	192.72	189.21	190.4	0.01771883289124676	0.0003633532312483645	0.009604610212902154	-0.009055896741958835
2008-05-13	PFE	19.95	20.03	19.86	19.97	0.007575757575757569	0.003004506760140302	0.004044489383215222	0.0025100401606423794
2008-05-13	CSCO.O	25.8	26.05	25.67	25.79	0.010575793184488758	0.006957866254348577	0.009437672040896627	-0.0019349845201238614
2008-05-13	MMM	77.67	78.34	76.93	77.175	0.015294117647058902	0.00862623921720096	0.01157133464825777	0.009483322432962682
2008-05-13	C	23.64	23.8	22.93	23.03	-0.007556675062972307	-0.01449275362318836	-0.01882755669661962	-0.027038445289395918
