date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-24	AAPL.O	53.15	53.27	52.7	53.18	-0.006913303437967144	-0.004671150971599425	-0.0009478672985780978	0.003670815600494537
2006-03-24	HPQ	60.2	60.88	59.05	59.92	-0.024311183144246407	-0.016478190630048406	-0.009743254347570951	-0.00925925925925919
2006-03-24	CSCO.O	21.43	21.49	21.25	21.49	0.00610328638497637	0.0009315323707499434	0.001413760603204528	0.0009315323707499434
2006-03-24	KO	34.82	35.22	34.79	35.0336	0.0002872737719046281	0.0037047591906524957	0.00752968433246437	0.01223923721467779
2006-03-24	AA	29.69	29.99	29.48	29.83	0.016780821917808275	0.0063758389261743265	0.011667810569663706	0.010501355013549984
2006-03-24	GS	151.68	152.52	150.92	152.17	-0.002236547822654922	0.0030910884577441955	0.0007293946024797826	0.0038989569795286894
2006-03-24	CVX	56.58	57.79	56.58	57.57	0.0012387188108300418	0.017071453713481066	0.005866666666666687	0.016598975807875727
2006-03-24	JPM	42.01	42.42	41.9	42.1	0.0	0.005213270142180093	0.0016734401147502354	0.001427212178877424
2006-03-24	NKE	42.52	42.95	42.32	42.45	-0.0028142589118198558	0.003739191399859898	0.0021311863604074333	-0.0016462841015992824
2006-03-24	VZ	34.73	34.99	34.5	34.98	-0.007430694484138467	0.0	-0.0043290043290042934	0.007494282801168151
2006-03-24	MCD	56.2	56.78	55.45	55.8	0.0017825311942958333	0.0047779154132012724	-0.00769506084466709	-0.007117437722420017
2006-03-24	DD	43.04	43.09	42.39	42.55	-0.0046253469010176795	-0.008513575701794673	-0.012348555452003751	-0.009774261112404092
2006-03-24	HD	43.81	43.84	42.81	43.12	0.010145261701637098	-0.0020487138629636803	-0.010859519408502716	-0.015749828806208788
2006-03-24	AIG	67.22	67.69	66.51	67.43	-0.004443127962085236	0.0	-0.007757720423690828	0.004020250148898397
2006-03-24	CAT	76.46	76.58	75.2	75.5	0.0006543646119616664	-0.00803108808290165	-0.008046431869146553	-0.00996590611067405
2006-03-24	TRV	32.8	33.31	32.8	33.17	-0.016786570743405393	-0.0014988009592324936	0.014223871366728424	0.005151515151515129
2006-03-24	UTX	59.04	59.93	59.04	59.28	-0.002365664075701268	0.011818335303055871	0.011825192802056517	0.009021276595744698
2006-03-24	C	47.76	48.0	47.58	47.966	0.004839049021670538	0.00041684035014588616	0.03592423252775956	0.004523560209424016
2006-03-24	AXP	83.5	83.65	83.1	83.41	-0.007370423204945409	-0.007003798670465189	0.0018083182640142859	-0.0003858958656411948
2006-03-24	MRK	36.11	36.31	36.0	36.05	0.0005541701302298474	-0.004660087719298045	0.0019482326746451673	-0.004143646408839907
2006-03-24	V	34.6	34.85	34.42	34.7845	-0.005747126436781436	0.001436781609195581	0.0017462165308499422	0.007078749276201668
2006-03-24	WMT	48.7	48.7	48.02	48.15	0.014583333333333393	-0.0030706243602866	0.0004166666666667318	-0.011293634496920002
2006-03-24	GE	34.1	34.15	33.87	33.95	-0.011594202898550732	-0.010431758910460776	-0.004116436342252339	-0.004690706537672118
2006-03-24	UNH	76.65	77.05	76.4	76.8	0.007359705611775569	0.0031245931519332526	0.004602235371466312	0.005104043973301886
2006-03-24	BA	77.9	79.09	77.9	78.73	-0.013799215090517625	0.0008858516831182772	0.004383702939659617	0.010654685494223326
2006-03-24	HON	42.5	42.75	42.34	42.66	-0.006312836100070163	-0.0016347501167678358	0.0026047833293867395	0.005894836123555791
2006-03-24	IBM	72.75	73.48	72.44	72.9503	-0.009530292716133482	-0.0013590649633051788	-0.002203856749311228	0.004825068870523586
2006-03-24	T	27.0	27.38	26.94	27.37	0.002971768202080227	0.013698630136986134	0.0007429420505200568	0.015961395694135128
2006-03-24	MO	86.08	86.74	85.52	85.96	-0.008523381709283462	-0.004133180252583246	-0.005697011975351773	-0.0005813277525870131
2006-03-24	DIS	27.5	27.54	27.35	27.45	-0.014336917562723928	-0.012903225806451646	-0.0025528811086797942	-0.002905920813657925
2006-03-24	JNJ	58.7	58.95	58.0	58.74	-0.013279542780299192	-0.009077155824508298	-0.007698887938408894	0.001534526854219953
2006-03-24	INTC.O	19.81	19.9	19.52	19.59	-0.009500000000000064	-0.011916583912611856	-0.008633824276282454	-0.005583756345177604
2006-03-24	MMM	60.47	60.8	60.33	60.39	-0.008688524590164004	-0.003278688524590234	-0.001489572989076482	-0.006906758756783482
2006-03-24	PFE	26.07	26.25	25.82	26.02	-0.016968325791855143	-0.01055408970976257	-0.005775895263765873	-0.001151631477927073
2006-03-24	GM	21.75	22.99	21.75	22.76	-0.01181281235801912	0.010549450549450556	0.0023041474654377225	0.037374658158614515
2006-03-24	BAC	46.82	47.0	46.67	46.9	-0.0010667804565819283	0.00042571306939120923	0.0008578168561013122	0.0034231921266580922
2006-03-24	XOM	61.1	61.68	61.04	61.18	0.0003274394237067213	0.005378973105134355	0.0022988505747125743	0.0
2006-03-24	MSFT.O	26.71	27.08	26.62	27.0	-0.015481017323995538	-0.004411764705882337	-0.0018747656542932312	0.005586592178770999
