date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-08	BAC	15.9	15.92	15.525	15.59	-0.02752293577981657	-0.02629969418960254	-0.01939730042129595	-0.020113136392206132
2014-07-08	MRK	58.48	58.49	57.9299	58.0902	-0.01382799325463746	-0.019364573727890022	-0.009575995896734413	-0.008022540983606552
2014-07-08	UNH	82.0	82.05	81.41	81.81	-0.011571841851494624	-0.012635379061371799	-0.0047677261613692234	-0.004138770541692094
2014-07-08	MCD	100.12	99.9975	100.0	100.0562	-0.004771371769383581	1.0000350012306924e-05	0.0	-0.0019331670822941849
2014-07-08	DD	65.52	65.52	64.97	65.33	-0.0012195121951219523	-0.001980198019802093	-0.001998460831857396	-0.004722730042656997
2014-07-08	INTC.O	31.06	31.07	30.7075	30.8	0.001935483870967758	-0.003687670354336925	-0.006872574385511032	-0.009646302250803873
2014-07-08	IBM	187.65	187.8	186.37	187.2387	-0.0018617021276595702	-0.002443429299904265	-0.0057615364097092225	-0.003837518620983249
2014-07-08	JNJ	106.29	106.29	105.5701	105.98	0.008444022770398574	-0.004122552234610666	0.0031366400608134892	-0.00460223537146609
2014-07-08	AXP	95.2	95.2	93.6	94.76	-0.003141361256544517	-0.004392386530014614	-0.016289034460362117	-0.006708595387840632
2014-07-08	VZ	49.12	49.2	48.76	48.82	-0.007676767676767726	-0.013434930820132251	-0.014949494949494935	-0.018693467336683423
2014-07-08	GE	26.69	26.69	26.35	26.42	-0.008175399479747214	-0.008175399479747214	-0.012368815592203819	-0.01048689138576775
2014-07-08	AIG	55.19	55.19	54.745	54.93	-0.001266739051755339	-0.004239963915200762	-0.0052693740347051765	-0.006870367022238311
2014-07-08	NKE	78.67	78.68	77.12	77.7	0.006525076765609095	-0.0016368688855332714	-0.00746460746460742	-0.012078830260648488
2014-07-08	CAT	110.0	110.37	109.4	109.46	-0.008115419296663706	-0.005675675675675618	-0.0019158835872639113	-0.006354393609295572
2014-07-08	PFE	30.42	30.49	30.02	30.24	-0.00588235294117645	-0.003757555954909342	-0.011849901250822859	-0.005917159763313751
2014-07-08	T	35.8	35.8	35.42	35.6	-0.005555555555555647	-0.008310249307479367	-0.010614525139664654	-0.013577168190634592
2014-07-08	GM	37.37	37.76	37.21	37.59	-0.009278897136797526	-0.0042194092827004814	0.0006184957108668065	0.007504690431519689
2014-07-08	GS	167.1	167.1	163.76	165.3	-0.010188366307309571	-0.012819755420334422	-0.019048760033545054	-0.014781261175348615
2014-07-08	AAPL.O	96.29	96.7799	94.02	95.11	0.023817118553960848	0.00425339836048555	0.0012779552715653786	-0.012254647419254416
2014-07-08	HPQ	33.7	33.9299	33.44	33.6	-0.007363770250368162	-0.002061764705882263	-0.007420599584446408	-0.00797165633303798
2014-07-08	WMT	76.06	76.97	75.96	76.8	0.004092409240924022	0.010104986876640298	0.005292475790794171	0.011191573403554811
2014-07-08	DIS	86.4	86.52	85.68	85.99	-0.00506678949792716	-0.0040290088638196275	-0.008333333333333304	-0.008189158016147724
2014-07-08	C	47.71	47.96	47.2525	47.77	-0.010165975103734515	-0.006628003314001707	-0.005210526315789554	-0.0033382015439181734
2014-07-08	AA	14.76	15.29	14.59	15.02	-0.018617021276595702	0.016115633826216946	-0.008157715839565038	0.015551048005409074
2014-07-08	MO	42.6	42.803000000000004	42.43	42.71	0.004953998584571906	0.0005376344086023277	0.00951701165833918	0.004232306607100833
2014-07-08	KO	42.1	42.248999999999995	41.93	41.94	0.0	0.001398435648257923	0.0	-0.0047460844803037805
2014-07-08	HD	81.5	81.51	80.555	80.76	-0.003667481662591676	-0.007065416006821756	-0.00757669089565105	-0.008106116433308719
2014-07-08	HON	94.13	94.51	93.24	94.22	-0.005283736658564964	-0.0015846186351150537	-0.008823216753481411	-0.0016952744225471328
2014-07-08	UTX	115.03	115.03	113.97200000000001	114.09	-0.002341717259323417	-0.004586362062997562	-0.006702050705501894	-0.007913043478260828
2014-07-08	TRV	94.41	94.55	93.92	94.14	0.014833924540470722	-0.022233712512926607	0.00956680640653551	-0.004336329984135356
2014-07-08	CSCO.O	25.27	25.31	25.06	25.09	0.0019825535289452745	0.0011867088607593335	0.0015987210231813709	-0.0055489496630994894
2014-07-08	BA	129.1	129.1	125.98	127.08	0.005451713395638436	-0.002934816187828204	-0.012850650368280814	-0.014960080613905857
2014-07-08	JPM	56.5	56.53	55.64	55.87	-0.009640666082383786	-0.00911481156879923	-0.013912272928666258	-0.01376875551632839
2014-07-08	V	216.74	217.75	213.15	215.26	0.0034259259259259434	0.001264513162432479	-0.011776160229959642	-0.00682845806034893
2014-07-08	MSFT.O	41.8	42.01	41.62	41.83	-0.0023866348448687846	-0.002374732842555294	0.0002403268445085871	-0.0023849272597186166
2014-07-08	XOM	102.4	103.23	102.16	102.95	-0.001852032361828626	0.004280572040081587	0.0012741350583160838	0.003411306042885087
2014-07-08	CVX	130.35	130.35	129.5	130.14	-0.004961832061068705	-0.004961832061068705	-0.004152568440479842	-0.002529317084387306
2014-07-08	PG	80.0	80.835	79.98	80.56	-0.001746942850012534	0.006787893884667939	0.0034628124059019605	0.004614041651078704
2014-07-08	MMM	145.2	145.3	144.03	144.03	-0.0014441922838870358	-0.0015118196811434448	-0.003251905364640373	-0.006072734800910862
