date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-21	CSCO.O	16.55	16.5911	15.8	15.85	0.003030303030303161	-0.004661403340372461	-0.0331424095559798	-0.04287439613526567
2011-09-21	PG	63.99	64.28	62.5	62.89	0.002663741773738737	-0.00603058623876862	-0.016135379771743397	-0.018570536828963813
2011-09-21	TRV	50.27	50.42	47.75	48.08	-0.006718039913060636	-0.020970873786407718	-0.051830612269212595	-0.054659850570192736
2011-09-21	BA	63.41	63.8	60.71	60.98	-0.015372670807453526	-0.012995049504950562	-0.0445388731507711	-0.04285041594726113
2011-09-21	VZ	36.4	36.66	35.75	35.97	-0.002739726027397249	-0.006773232186399358	-0.014065085493656815	-0.013439385628085665
2011-09-21	WMT	52.69	52.69	51.17	51.3	0.0015206234556168763	-0.004158004158004158	-0.019356075124568717	-0.018932874354561147
2011-09-21	AXP	49.45	50.25899999999999	48.15	48.23	0.0122824974411464	0.005783470082049158	-0.012388727078803785	-0.02110817941952514
2011-09-21	MO	26.9	26.95	26.1	26.12	-0.002965159377316562	-0.008826774549466787	-0.026119402985074647	-0.028996282527881
2011-09-21	CAT	83.66	83.66	79.3	79.3	-0.021406012399110996	-0.02414671159837678	-0.05064048844726454	-0.054150763358778664
2011-09-21	HON	46.68	47.05	44.79	44.85	-0.011016949152542477	-0.01300604208122691	-0.04130993150684936	-0.04064171122994653
2011-09-21	HPQ	22.4	25.0185	22.21	23.99	-0.02819956616052066	0.08446033810143039	-0.01024955436720143	0.06385809312638568
2011-09-21	AA	11.3	11.32	10.8	10.85	-0.029209621993127155	-0.03412969283276457	-0.03743315508021394	-0.04236540158870261
2011-09-21	BAC	6.94	6.98	6.36	6.39	-0.018387553041018356	-0.015514809590973067	-0.07692307692307687	-0.07658959537572263
2011-09-21	V	92.75	94.12	91.1	91.12	0.026563364692861136	-0.006649076517150299	0.00975393482598097	-0.017574123989218315
2011-09-21	AIG	24.85	24.91	22.86	23.19	0.006072874493927127	-0.007569721115537886	-0.061961427985227746	-0.053469387755102016
2011-09-21	UTX	76.09	77.54	74.0	74.0	0.0034287221416327007	0.008060322412896559	-0.013212287373917775	-0.0264438889619788
2011-09-21	GE	15.96	16.06	15.35	15.39	-0.017846153846153845	-0.02311435523114369	-0.04301745635910226	-0.04112149532710285
2011-09-21	T	28.78	28.97	28.21	28.38	0.002438174851967956	-0.0071967100753941304	-0.010383778853574666	-0.016291161178509594
2011-09-21	C	27.0	27.52	25.38	25.52	-0.032258064516129004	-0.01644031451036454	-0.05755662829558117	-0.056213017751479244
2011-09-21	AAPL.O	415.73	421.11	410.0	411.15	0.006610169491525486	-0.003926249243382696	-0.003863067615831217	-0.009253235017711359
2011-09-21	CVX	97.41	97.79	93.82	94.19	-0.018539042821158702	-0.019098441230164243	-0.04010640474728877	-0.036320851237978236
2011-09-21	PFE	18.2	18.25	17.76	17.84	0.00165107319757829	-0.006261911244214491	-0.012191866156447295	-0.02246575342465751
2011-09-21	MSFT.O	27.13	27.13	25.94	26.0	-0.0025735294117646967	-0.013454545454545497	-0.03783382789317502	-0.0423572744014733
2011-09-21	INTC.O	22.29	22.46	21.85	21.9	0.012261580381471404	0.00044543429844101645	-0.0013711151736744975	-0.01573033707865179
2011-09-21	KO	70.63	71.04	68.97	69.26	0.0008502196400737017	-0.00615556799104644	-0.022118247554232306	-0.019674451521585312
2011-09-21	MRK	32.55	32.882	31.75	31.8	0.0061823802163831765	0.001583917148949121	-0.013055641902393611	-0.021538461538461506
2011-09-21	NKE	90.1	90.1	85.21	85.74	-0.0018832391713747842	-0.009890109890109966	-0.04558691756272415	-0.043080357142857184
2011-09-21	UNH	49.58	50.38	47.97	48.1	-0.008400000000000074	-0.015438733632988089	-0.027963525835866365	-0.03471804134055778
2011-09-21	MMM	79.2	79.760002	76.0	76.0	-0.010123734533183382	-0.0031245844269467415	-0.031847133757961776	-0.04052518621386181
2011-09-21	XOM	73.92	74.17	71.7	71.93	-0.0013509862199404532	-0.010697327002080703	-0.024357055381684423	-0.027972972972972854
2011-09-21	GM	22.5	22.66	21.15	21.27	-0.036402569593147804	-0.02955032119914347	-0.05664585191793059	-0.051716451181453404
2011-09-21	DIS	32.23	32.49	31.13	31.26	-0.01407158152340171	-0.01156069364161838	-0.03412969283276446	-0.03309619548407039
2011-09-21	IBM	174.89	177.6355	172.11	172.14	0.005230486262788769	0.0014121825408011102	-0.004050691510907867	-0.017746077032810392
2011-09-21	JNJ	64.17	64.59	63.0	63.1	-0.009569377990430672	-0.004009252120277473	-0.012848636790974588	-0.017440049828713722
2011-09-21	JPM	32.25	32.37	30.12	30.34	-0.013761467889908396	-0.01461187214611881	-0.06604651162790698	-0.0600991325898389
2011-09-21	DD	45.78	46.18	44.25	44.47	-0.018859837119588385	-0.01219251336898397	-0.0361576998475277	-0.032419495213228955
2011-09-21	GS	102.55	99.99	100.01	97.77	-0.02786994027869938	-0.05213764337851934	-0.025148649965883618	-0.04735457468576443
2011-09-21	HD	34.8	35.01	33.61	33.84	0.013100436681222627	-0.008776896942242374	-0.01782583284628869	-0.027865555874748593
2011-09-21	MCD	89.46	89.696	87.16	87.38	0.0021283745939284504	-0.009102960671674709	-0.01857898885260678	-0.02161012204680335
