date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-26	GS	90.0	93.98	90.0	91.9	-0.026395499783643417	0.008715438777262774	0.029866117404737436	0.02043082389518114
2009-02-26	AIG	0.59	0.64	0.48	0.53	0.37209302325581395	-0.20000000000000007	0.1707317073170731	-0.22058823529411764
2009-02-26	MRK	27.91	28.0	25.89	25.89	-0.011335458731845605	-0.01581722319859402	-0.06702702702702701	-0.0717102904266762
2009-02-26	CVX	63.65	65.19	62.98	63.3	-0.020769230769230762	-0.006249999999999978	-0.006154331702698412	-0.002678430754687322
2009-02-26	BAC	5.23	5.88	5.13	5.25	0.09185803757828825	0.07299270072992692	0.2214285714285713	-0.003795066413662118
2009-02-26	WMT	49.65	49.65	48.13	48.15	0.003030303030302939	-0.007992007992007943	-0.009059089973234458	-0.019547953573610277
2009-02-26	HPQ	30.65	31.08	29.84	30.11	0.013223140495867813	0.015354459327017178	0.016348773841961872	-0.004628099173553779
2009-02-26	MMM	46.64	47.4094	46.32	46.62	0.0015031135924414851	-0.00022353437368205498	0.00455432661027988	0.001073652566029537
2009-02-26	UNH	23.0	23.0	19.53	20.5	-0.03765690376569031	-0.03765690376569031	-0.13526676998007525	-0.10869565217391308
2009-02-26	UTX	41.6	42.04	41.03	41.22	-0.026900584795321647	-0.01660818713450296	-0.000730638090599145	-0.006986268369067683
2009-02-26	HON	28.75	28.9	27.31	27.5	0.0	-0.01566757493188009	-0.02771250765440547	-0.03879762320866831
2009-02-26	AA	6.5	7.13	6.5	6.6	0.009316770186335255	0.07057057057057059	0.06557377049180335	0.021671826625387025
2009-02-26	NKE	42.21	42.36	41.0	41.461999999999996	-0.010084427767354631	-0.017853002550428987	-0.014659937515020371	-0.036305317962067596
2009-02-26	HD	20.47	20.87	20.41	20.7083	-0.009675858732462683	0.005298651252408471	0.017955112219451452	0.014118511263467193
2009-02-26	CSCO.O	14.92	15.2	14.48	14.51	0.0191256830601092	0.0059563203176704604	0.023321554770318054	-0.022895622895622858
2009-02-26	PG	50.0	50.19	48.92	49.4426	0.011736139214892694	-0.01083957430035487	-0.005286701911346059	-0.00936485674213583
2009-02-26	T	24.05	24.41	23.85	24.1	0.02123142250530785	0.0130732517119736	0.029792746113989743	0.016020236087689765
2009-02-26	JNJ	54.4	54.4	52.16	52.2	0.0036900369003689537	-0.006211180124223614	-0.027763539268772397	-0.0324374420759963
2009-02-26	IBM	86.2	90.13	86.2	89.1	0.004896246211238076	0.0349064186473762	0.04018341981416684	0.036890492261142604
2009-02-26	CAT	25.3	25.77	24.16	24.24	-0.050300300300300305	-0.03265765765765771	-0.009023789991796538	-0.03426294820717146
2009-02-26	INTC.O	13.3	13.59	12.69	12.83	0.0538827258320127	0.012667660208643738	0.0071428571428571175	-0.019862490450725745
2009-02-26	MSFT.O	17.15	17.15	16.39	16.48	0.0011675423234092097	-0.004065040650406471	-0.005461165048543659	-0.030588235294117583
2009-02-26	GE	9.04	9.73	4.52	9.13	-0.009857612267251015	0.02854122621564481	-0.4816513761467891	0.008839779005524795
2009-02-26	XOM	72.2	73.46	70.88	71.05	0.002777777777777768	0.0	0.005390070921985846	-0.018646408839779083
2009-02-26	VZ	29.02	29.05	28.24	28.3	0.015750787539376976	0.002069679199724117	0.009653199856989536	-0.008409250175192673
2009-02-26	TRV	39.32	39.46	36.25	37.316	0.014971605575632374	0.01544004117344322	-0.021856449001619094	-0.017930221357833287
2009-02-26	BA	34.5	34.5	32.66	32.7	-0.024321266968325816	-0.024321266968325816	-0.01774436090225573	-0.03625110521662234
2009-02-26	V	56.35	56.62	54.82	56.3	0.0	0.002833864682961318	-0.0063440275512054445	0.012589928057553879
2009-02-26	AXP	13.57	13.85	12.37	13.085999999999999	0.012686567164179152	0.015395894428152479	0.0016194331983805377	-0.0010687022900763843
2009-02-26	PFE	13.22	13.32	12.65	12.68	-0.010479041916167553	-0.016248153618906858	-0.020139426800929505	-0.032061068702290085
2009-02-26	C	2.6	2.8	2.35	2.45	-0.01886792452830177	-0.04761904761904767	0.08045977011494276	-0.050387596899224785
2009-02-26	DIS	17.52	17.6	16.86	16.99	-0.021775544388609736	-0.017308766052484548	-0.011143695014662836	-0.0213133640552996
2009-02-26	MO	15.5	15.72	15.02	15.13	0.018396846254927768	0.007046764894298674	-0.009234828496042291	-0.020711974110032227
2009-02-26	GM	2.62	2.6596	2.2022	2.41	0.19090909090909092	-0.032872727272727165	0.01953703703703691	-0.03599999999999992
2009-02-26	MCD	54.7	54.7	52.1182	52.44	0.0033015407190022383	-0.00801926655084495	-0.034311654622938614	-0.034254143646408886
2009-02-26	KO	42.46	42.7	41.0	41.2	-0.008175659892548537	-0.012488436632747457	-0.028205735956387756	-0.02715466351829987
2009-02-26	DD	19.29	19.84	18.7	19.320999999999998	-0.003615702479338845	0.0	-0.019402202412165725	0.006826472120896154
2009-02-26	JPM	22.23	24.14	22.11	23.11	0.057564224548049436	0.043215211754537686	0.09455445544554464	0.05284738041002268
2009-02-26	AAPL.O	92.17	92.85	88.8	88.85	0.02810931399888461	-0.0005382131324005446	-0.002919380193128318	-0.027367268746579132
