date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-27	TRV	34.69	36.99	34.69	36.1509	-0.11775178026449651	-0.0625950329447541	-0.04303448275862076	-0.03122253188980606
2009-02-27	UTX	41.0	41.3472	40.15	40.84	-0.014423076923076983	-0.016479543292102772	-0.02144772117962468	-0.009218825812712161
2009-02-27	CAT	24.0	25.21	23.41	24.61	-0.0513833992094862	-0.021730694606131085	-0.0310430463576159	0.01526402640264024
2009-02-27	GM	2.39	2.39	2.1	2.25	-0.08778625954198471	-0.1013686268611822	-0.04640813731722815	-0.06639004149377603
2009-02-27	MCD	52.0	52.91	51.5	52.45	-0.04936014625228524	-0.032723948811700265	-0.011861499437816336	0.00019069412662098273
2009-02-27	AXP	12.44	12.93	11.8	12.06	-0.08327192336035383	-0.06642599277978334	-0.04607922392885999	-0.0784044016506188
2009-02-27	NKE	40.27	42.13	40.08	41.5501	-0.04596067282634442	-0.00542965061378653	-0.022439024390243922	0.002124837200328189
2009-02-27	HD	20.3	21.33	20.21	20.8958	-0.008304836345871869	0.02204120747484417	-0.009799118079372837	0.009054340530125549
2009-02-27	IBM	89.0	93.199997	87.8	92.1	0.03248259860788849	0.034061877288361186	0.01856148491879339	0.03367003367003374
2009-02-27	DIS	16.8	17.11	16.4275	16.71	-0.041095890410958846	-0.027840909090909194	-0.025652431791221897	-0.016480282519128808
2009-02-27	PFE	12.67	12.89	12.26	12.31	-0.04160363086232988	-0.03228228228228225	-0.030830039525691744	-0.02917981072555198
2009-02-27	HPQ	30.0	30.0	29.0	29.08	-0.021207177814029365	-0.03474903474903468	-0.02815013404825739	-0.03420790435071408
2009-02-27	AA	6.52	6.54	6.03	6.25	0.003076923076922977	-0.08274894810659184	-0.0723076923076923	-0.05303030303030298
2009-02-27	T	24.0	24.13	23.41	23.7	-0.0020790020790021346	-0.011470708725932033	-0.018448637316561878	-0.016597510373444035
2009-02-27	DD	18.62	19.2	18.39	18.65	-0.034733022291342563	-0.032258064516129115	-0.016577540106951782	-0.03472905129134096
2009-02-27	MO	15.0	15.58	14.91	15.45	-0.032258064516129004	-0.008905852417302795	-0.007323568575232975	0.02115003304692653
2009-02-27	JNJ	52.04	52.05	49.9	49.99	-0.04338235294117643	-0.04319852941176472	-0.04332822085889565	-0.042337164750957834
2009-02-27	GE	9.1	9.15	8.47	8.49	0.006637168141592875	-0.05960945529290851	0.8738938053097349	-0.07009857612267256
2009-02-27	CSCO.O	14.46	14.8075	14.23	14.65	-0.030831099195710365	-0.025822368421052677	-0.017265193370165743	0.009648518263266848
2009-02-27	PG	48.9	49.11	47.78	48.39	-0.02200000000000002	-0.021518230723251652	-0.023303352412101352	-0.0212893334897436
2009-02-27	HON	27.08	27.77	26.74	26.83	-0.05808695652173923	-0.03910034602076118	-0.02087147564994507	-0.024363636363636476
2009-02-27	WMT	48.0	49.99	47.31	49.24	-0.033232628398791486	0.006847935548841999	-0.01703719094120093	0.0226375908618901
2009-02-27	JPM	22.8	23.59	21.41	22.71	0.02564102564102555	-0.022783761391880764	-0.03165988240615103	-0.017308524448290674
2009-02-27	GS	91.2	93.3299	87.73	90.43	0.01333333333333342	-0.00691742924026395	-0.025222222222222146	-0.01599564744287263
2009-02-27	KO	41.0	41.28	40.46	40.94	-0.03438530381535565	-0.033255269320843106	-0.013170731707317085	-0.00631067961165066
2009-02-27	AIG	0.52	0.54	0.4111	0.43	-0.11864406779661008	-0.15625	-0.14354166666666657	-0.18867924528301894
2009-02-27	MRK	25.79	25.79	24.195	24.28	-0.07595843783590117	-0.07892857142857146	-0.06546929316338357	-0.06218617226728462
2009-02-27	V	55.0	57.87	55.0	56.72	-0.02395740905057675	0.02207700459201689	0.0032834731849689103	0.00746003552397867
2009-02-27	CVX	62.88	62.88	60.5	60.7	-0.012097407698350326	-0.03543488265071326	-0.03937758018418536	-0.041074249605055235
2009-02-27	BA	32.58	32.66	31.43	31.69	-0.05565217391304356	-0.053333333333333455	-0.03766074709124301	-0.030886850152905265
2009-02-27	XOM	70.2	70.26	67.9	68.02	-0.027700831024930705	-0.0435611216988836	-0.042042889390519034	-0.04264602392681216
2009-02-27	UNH	19.88	20.65	19.48	19.6577	-0.13565217391304352	-0.10217391304347834	-0.0025601638504865187	-0.04108780487804886
2009-02-27	INTC.O	12.77	13.12	12.5	12.79	-0.03984962406015047	-0.034584253127299514	-0.014972419227738287	-0.003117692907248726
2009-02-27	MMM	45.9	46.34	45.18	45.5107	-0.01586620926243576	-0.022556708163359862	-0.024611398963730546	-0.02379450879450873
2009-02-27	MSFT.O	16.45	16.52	16.12	16.22	-0.04081632653061218	-0.03673469387755102	-0.016473459426479486	-0.015776699029126262
2009-02-27	VZ	28.58	29.06	28.08	28.54	-0.015161957270847681	0.00034423407917372195	-0.005665722379603388	0.008480565371024706
2009-02-27	AAPL.O	88.25	91.2	87.5	89.45	-0.04253010741022023	-0.017770597738287486	-0.014639639639639657	0.006752954417557744
