date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-19	DIS	80.56	81.37	80.2104	80.94	0.011171080707920167	0.010430895318514821	0.010970506680110903	0.00509127033403689
2014-05-19	AAPL.O	596.5	607.26	594.5	604.0	0.013129065679297502	0.01568876697665078	0.01535413571074784	0.01055731231909518
2014-05-19	INTC.O	25.85	26.085	25.75	26.02	-0.007296466973886195	-0.00172215843857626	0.00038850038850046786	0.006965944272445901
2014-05-19	MO	40.36	40.51	40.0	40.3	0.007992007992007943	-0.0058895705521473385	-0.0004997501249376368	-0.01080019636720675
2014-05-19	HON	91.17	91.92	90.97	91.89	0.0016479894528675931	0.007232084155160967	0.00242424242424244	0.007565789473684248
2014-05-19	WMT	77.02	77.13	76.5	76.63	0.0014302431413339978	-0.002973112719751869	-0.004942767950051996	-0.005838090295796627
2014-05-19	GS	156.33	157.9899	156.0	157.71	-0.0008308832928544119	0.006978552535134908	0.006581494386372455	0.007152436298614173
2014-05-19	GE	26.55	26.68	26.4801	26.62	-0.0037523452157597337	-0.00224382946896029	0.0034141720348617177	-0.002248875562218866
2014-05-19	CAT	105.9	105.92	104.75	105.26	0.02299072642967559	-0.0022607385079125297	0.011881761978361771	-0.006793734666918239
2014-05-19	XOM	100.51	101.1	100.33	100.87	-0.004851485148514856	-0.0010868491255804358	-0.00019930244145482945	0.0012904506650786018
2014-05-19	IBM	187.04	187.5	186.051	186.76	0.006511327557444879	-0.0011187470033562352	0.0011892590001612025	-0.0016571336932699188
2014-05-19	T	36.94	36.94	35.64	36.37	0.0117775951794028	0.004077194889915647	-0.02356164383561643	-0.010609357997823698
2014-05-19	JNJ	100.3	99.96	100.15	100.8	-0.0032793401570108127	-0.009021512838306878	9.985032436432562e-07	0.0021873135812289224
2014-05-19	AA	13.45	13.53	13.39	13.5	0.0074906367041198685	0.00445434298440972	0.0150860435145177	0.00222717149220486
2014-05-19	PG	80.4	80.4	79.555	79.93	-0.002852536276819917	-0.014464329492522632	-0.005562499999999915	-0.004855577689242829
2014-05-19	BA	130.3	132.05	130.3	131.35	-0.006859756097560843	0.0031145548465514317	0.0021535148438702745	0.004665748814440818
2014-05-19	VZ	48.82	49.5	48.73	49.2	0.0004098360655737654	0.004260499087035852	0.004121162167731285	0.0
2014-05-19	TRV	92.28	92.88	92.0	92.5306	-0.0009743423189347844	0.0030237580993519586	0.003709360680776763	0.007848818211523945
2014-05-19	JPM	53.26	53.905	53.08	53.9	-0.003181733108740481	0.004191505216095459	0.002076647158769207	0.01087771942985749
2014-05-19	GM	34.0	34.34	33.83	34.25	-0.007589025102159863	-0.008660508083140783	0.007294923328867053	0.00705674801528966
2014-05-19	C	46.28	47.082	46.11	46.7701	-0.004731182795698952	0.008179871520342497	-0.001299545159194282	0.005592345732100545
2014-05-19	AIG	52.52	52.831	52.3	52.79	0.011946050096339311	-0.0016817838246409034	0.007707129094412402	0.005140898705255026
2014-05-19	HPQ	32.27	33.17	32.27	33.07	0.0006201550387598953	0.01499388004895974	0.0020183201366248404	0.012243648607284996
2014-05-19	MSFT.O	39.82	39.82	39.4801	39.7	-0.0044999999999999485	-0.0044999999999999485	0.004585253397591416	-0.0030135610246107003
2014-05-19	CSCO.O	24.22	24.44	24.12	24.36	0.0016542597187758634	0.0	0.0029106029106029663	-0.0012300123001230956
2014-05-19	MCD	102.89	102.99	101.81	102.09	0.003804878048780491	-0.0035797213622291713	-0.00478983382209186	-0.00979631425800187
2014-05-19	NKE	73.92	74.55	73.73	74.49	0.015384615384615552	0.008113590263691517	0.012774725274725451	0.0074384636191506814
2014-05-19	HD	77.24	77.36	76.46	76.61	0.011127110878387247	-0.0005167958656331351	0.0009163503076317081	-0.009310746152851435
2014-05-19	V	209.93	210.86	209.0	210.2	0.011028703525332473	0.0038084356850425216	0.006549797726834949	0.002766911554241025
2014-05-19	DD	66.86	67.66	66.86	67.03	0.0004489001945233717	0.008571215621972161	0.00783840820018078	0.0001492091912862481
2014-05-19	AXP	87.25	88.22	87.25	88.12	-0.006829823562891191	0.004211724530449601	0.0036811227424362603	0.007085714285714362
2014-05-19	KO	40.89	40.89	40.44	40.7	0.0012242899118510842	-0.001708984375	-0.0004943153732082095	-0.003671970624234966
2014-05-19	UTX	114.5	115.56	113.96	114.76	-0.012335029759337535	-0.005336546737820691	-0.004672693130704508	0.0005231037489101809
2014-05-19	UNH	76.61	77.2	76.61	77.2	0.0019618100967826457	0.0071754729288975305	0.007893698197605437	0.0071754729288975305
2014-05-19	MMM	140.0	142.0	139.99	141.67	-0.00990099009900991	0.004243281471004279	0.000571796154670956	0.0031865174904404103
2014-05-19	CVX	123.42	123.42	122.8	122.8	-0.002424830261881672	-0.0073990670741515	-0.0008136696501220841	-0.004216672072656524
2014-05-19	PFE	29.49	29.9	29.25	29.35	0.015146299483648873	0.014591109602986041	0.010362694300518172	0.0065157750342936804
2014-05-19	BAC	14.42	14.7	14.38	14.69	-0.010295126973232649	0.00547195622435015	0.00013910140492434664	0.011707988980716344
2014-05-19	MRK	55.85	56.35	55.56	56.35	-0.0008944543828264262	0.001955903271692705	-0.0026209025957706356	0.008591372829783506
