date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-11	MRK	35.16	36.24	34.97	35.81	0.03381358423992942	0.031303357996585124	0.028529411764705914	0.02285061411025424
2011-11-11	HPQ	26.76	27.79	26.76	27.6	0.006772009029345494	0.03270159791898908	0.014789533560864543	0.030619865571321903
2011-11-11	AA	10.38	10.648	10.25	10.56	-0.006698564593301315	0.0189473684210526	0.011846001974333609	0.03125
2011-11-11	PFE	19.76	20.145	19.76	19.93	0.014894709809964102	0.008258258258258211	0.016460905349794164	0.0055499495459132575
2011-11-11	DD	47.76	48.85	47.76	48.31	-0.0029227557411273253	0.017496354926057167	0.014443500424808908	0.0179098187947746
2011-11-11	C	28.95	29.62	28.63	29.36	-0.008561643835616417	-0.007705192629815727	0.013810198300283405	0.024066968957098034
2011-11-11	INTC.O	24.11	24.95	24.11	24.93	0.007101086048454386	0.02907816044545264	0.015157894736842037	0.03615960099750626
2011-11-11	GE	16.08	16.46	16.06	16.27	-0.013496932515337567	0.009815950920245342	0.005006257822277815	0.013075965130759704
2011-11-11	AXP	49.28	50.56	49.28	50.37	-0.010640433647861935	0.01241489787745298	0.010664479081214262	0.026911314984709556
2011-11-11	JPM	33.15	33.8448	32.74	33.31	-0.009560800717060114	0.011198087839856541	0.013936171757938265	0.018654434250764407
2011-11-11	TRV	57.83	58.55	57.4	58.43	0.0096019553072626	0.01719942638638927	0.008787346221441172	0.017944250871080092
2011-11-11	CVX	106.04	107.49	105.5	107.05	0.002457931556059778	0.01214689265536717	0.018929882171141443	0.01469194312796196
2011-11-11	JNJ	64.49	65.49	64.34	65.25	0.010498276402381546	0.016609748525302503	0.010523041009047995	0.01762320648783522
2011-11-11	MSFT.O	26.45	27.07	26.38	26.85	0.0026535253980288775	0.021124104111655884	0.009567546880979716	0.020912547528517234
2011-11-11	AAPL.O	387.5	389.14	380.88	384.11	-0.02146464646464652	-0.027150000000000007	-0.0036648434005351893	-0.002829698857736207
2011-11-11	MCD	94.0	94.94	93.72	94.76	0.005455128890790473	0.01442461801474515	0.012204341721568257	0.015213199057210192
2011-11-11	PG	63.43	64.129997	63.24	63.68	0.004911280101394189	0.009921212598425155	0.006685768863419428	0.006480164374901065
2011-11-11	MMM	80.62	82.65	80.62	82.29	0.008884995620072722	0.0187353629976581	0.01205116685658214	0.024526892430279057
2011-11-11	HON	54.49	55.79	53.56	54.8584	0.01339036637530211	0.0318106158683189	0.0040378969942600484	0.027310861423221144
2011-11-11	T	29.45	29.55	29.16	29.42	0.011679835108210135	0.007157464212679043	0.007079951649110683	0.008916323731138709
2011-11-11	V	93.8	95.6201	93.8	94.99	-0.001118151323145744	0.014859902356187504	0.012303043384416235	0.020958727429062574
2011-11-11	DIS	35.92	37.39	35.79	36.75	0.0521382542472173	0.04470522492316298	0.06359583952451708	0.027684563758389347
2011-11-11	GS	101.09	99.5	100.2844	101.5	0.010495801679328176	-0.004900490049004835	0.0028440000000000687	0.02205215990333298
2011-11-11	BAC	6.15	6.29	6.03	6.21	-0.014423076923076872	-0.009448818897637712	0.0033277870216306127	0.026446280991735627
2011-11-11	UTX	78.23	80.35	77.47	79.83	0.011507628652702273	0.028809245296011365	0.007281237810427887	0.030463405189105508
2011-11-11	UNH	46.74	47.49	46.7182	47.13	0.016086956521739193	0.026366976442619317	0.02812940140845077	0.02167786689789719
2011-11-11	XOM	78.8	79.95	78.7	79.65	-0.0025316455696202667	0.012025316455696267	0.013522215067611087	0.012071156289707785
2011-11-11	GM	22.9	23.07	22.24	22.49	0.01327433628318575	0.010512483574244502	0.013673655423883213	-0.01273046532045663
2011-11-11	AIG	23.42	23.99	23.15	23.97	0.0077452667814115195	0.026090675791274665	0.0202732481269281	0.03363518758085382
2011-11-11	CSCO.O	18.61	19.14	18.61	19.01	0.02140504939626786	0.010559662090813049	0.02140504939626786	0.02259279182356111
2011-11-11	HD	37.32	38.36	37.32	38.15	-0.002938819129040815	0.02048417132215996	0.007287449392712642	0.025537634408602017
2011-11-11	WMT	58.32	59.25	58.13	59.25	-0.0023947998631542733	0.013166894664842665	0.009727288518325494	0.019267159814209567
2011-11-11	MO	27.75	27.9837	27.63	27.78	0.01277372262773735	0.009148936170212618	0.01060716898317482	0.005428881650380024
2011-11-11	NKE	94.26	96.37	93.92	96.0219	0.006836146122623399	0.019464720194647178	0.014145340675952855	0.02242867258333292
2011-11-11	CAT	92.95	96.22	92.95	96.02	0.0038881088670483788	0.030645144013967673	0.01856985997540983	0.04131872898817912
2011-11-11	VZ	37.55	37.715	37.38	37.52	-0.00871172122492092	-0.004355860612460405	0.007818819088703188	0.0040139149050042455
2011-11-11	BA	65.39	67.25	65.36	66.85	0.005845254576218872	0.02593440122044255	0.011295111154035808	0.028778085564789002
2011-11-11	KO	67.99	68.6	67.75	68.09	0.006215776232055603	0.01120283018867907	0.012404381955143373	0.010237388724035679
2011-11-11	IBM	184.5	187.8171	183.35	187.25	0.0033172005002992666	0.01654633037454012	0.007910461709297545	0.020157995096703907
