date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-23	AXP	561600.0	565200.0	560900.0	565100.0	0.005370569280343629	0.006768792304951976	0.00465699444742973	0.009467667023937087
2012-11-23	PG	688300.0	695900.0	688300.0	695900.0	0.010571134928791581	0.01620911214953269	0.012503677552221149	0.016357528844749503
2012-11-23	GM	249900.0	253900.0	249600.0	252100.0	0.02083333333333326	0.01763527054108227	0.02169463774048297	0.02479674796747977
2012-11-23	CSCO.O	18.51	18.89	18.48	18.78	0.006525285481239873	0.014500537056927998	0.01099622517643195	0.017334777898158293
2012-11-23	MSFT.O	27.1	27.76	26.95	27.62	0.014981273408239737	0.02738712065136939	0.010498687664041828	0.023341978510559525
2012-11-23	JNJ	691000.0	695600.0	690800.0	695600.0	-0.008181426725993979	-0.004436811220838721	-0.005470774546501578	-0.00043109642189964603
2012-11-23	IBM	1910000.0	1934900.0	1910000.0	1934900.0	0.009673838346460961	0.013726620212710205	0.009940778341793521	0.016816438068211648
2012-11-23	BAC	98400.0	99000.0	98000.0	99000.0	0.018001241464928652	0.013306038894575156	0.016597510373443924	0.013306038894575156
2012-11-23	HD	644000.0	648200.0	641500.0	648200.0	0.012260295504558316	0.010129343930185497	0.009600251809883442	0.011390232485567253
2012-11-23	C	360100.0	360900.0	358400.0	360300.0	0.0013904338153503115	0.003057254030016665	0.007307476110174349	0.007268660889013123
2012-11-23	NKE	960000.0	967500.0	959600.0	967500.0	0.004919920443839709	0.0096003339246582	0.010317961676142406	0.012029288702928964
2012-11-23	TRV	704700.0	712700.0	702100.0	712700.0	0.016443098225876307	0.0149530048419253	0.014595375722543436	0.0149530048419253
2012-11-23	XOM	881600.0	890900.0	880500.0	890900.0	0.00581859669138618	0.012271332803090562	0.005366522036994725	0.012271332803090562
2012-11-23	CVX	1047800.0	1054700.0	1044900.0	1054700.0	0.009246773261413876	0.013160422670509098	0.010346161284084276	0.013160422670509098
2012-11-23	MMM	893100.0	902900.0	893000.0	902800.0	0.004498931503767789	0.013014697632671268	0.006877889277257854	0.015066336856307538
2012-11-23	V	1471200.0	1481200.0	1464800.0	1481200.0	0.005879939833173697	0.008579599618684375	0.0048706866982233255	0.009954997954452427
2012-11-23	HPQ	120880.0	124800.0	120600.0	124400.0	0.0375965665236051	0.02885408079142615	0.039655172413793016	0.041876046901172526
2012-11-23	VZ	432700.0	437600.0	431900.0	437600.0	0.009801633605600824	0.013901760889712733	0.009583917718560153	0.013901760889712733
2012-11-23	T	339200.0	343600.0	339100.0	343600.0	0.005037037037036951	0.01416765053128688	0.010128090557044889	0.015066469719350106
2012-11-23	PFE	244900.0	245300.0	243700.0	245300.0	0.006576243321002817	0.006565449322938122	0.007024793388429762	0.007392197125256628
2012-11-23	DIS	489800.0	492600.0	488100.0	492600.0	0.010521972354033515	0.006538618716796174	0.0070146482360222695	0.011914543960558799
2012-11-23	AIG	327700.0	328600.0	325900.0	328300.0	0.00830769230769235	0.005815733088460284	0.012111801242236098	0.004897459442914087
2012-11-23	WMT	693400.0	702000.0	688800.0	702000.0	0.006824451865834247	0.016801853997682414	0.0020366598778003286	0.019015822325446408
2012-11-23	BA	732500.0	737400.0	731100.0	737400.0	0.00742676385641583	-0.001083717149823915	0.0063317274604266505	0.008065618591934332
2012-11-23	AA	83300.0	83500.0	82700.0	83500.0	0.010922330097087318	0.004813477737665384	0.004860267314702238	0.0096735187424426
2012-11-23	MRK	440900.0	442800.0	439200.0	442800.0	0.006850879196163451	0.007967220578192657	0.006185567010309256	0.008885850991114053
2012-11-23	GE	207700.0	210400.0	207400.0	210400.0	0.004352030947775587	0.014954172696574952	0.008264462809917328	0.01740812379110257
2012-11-23	HON	608000.0	612600.0	607100.0	612600.0	0.00645588478728687	0.007400098667982302	0.004966065220989968	0.011057930351543233
2012-11-23	GS	1184900.0	1203100.0	1184900.0	1203100.0	0.0033022861981371054	0.01845424532294926	0.013601368691189109	0.022175021240441906
2012-11-23	JPM	411100.0	412200.0	409800.0	410900.0	0.005626223091976579	0.008317025440313097	0.015613382899628325	0.008838693837466272
2012-11-23	AAPL.O	563.5	572.0	562.97	571.98	0.0	0.008943080969975314	0.011262798634812166	0.017215009781255564
2012-11-23	CAT	837300.0	841600.0	832800.0	841600.0	0.009524957800819855	0.005255613951266058	0.0064048338368580815	0.013365442504515324
2012-11-23	KO	375300.0	379300.0	375100.0	379300.0	0.0061662198391421175	0.012546716497597421	0.00725026852846411	0.014442364268520969
2012-11-23	DD	427400.0	431600.0	427300.0	431200.0	-0.000467726847521055	0.007704879757179484	0.008972845336481683	0.01650165016501659
2012-11-23	MO	329700.0	334800.0	329100.0	334800.0	0.0033475349969567247	0.017629179331307032	0.00580684596577008	0.018867924528301883
2012-11-23	UNH	536300.0	539200.0	535000.0	539200.0	0.010933081998115046	0.004283851741478939	0.01249053747161244	0.007285634223799686
2012-11-23	INTC.O	19.45	19.84	19.36	19.68	0.002577319587628857	0.012244897959183598	0.006237006237006293	0.01705426356589146
2012-11-23	UTX	777300.0	786200.0	776800.0	786100.0	0.01607843137254905	0.010150327637157952	0.015424836601307224	0.016552437605069192
2012-11-23	MCD	869100.0	870700.0	865800.0	870500.0	0.009290442457322134	0.011148530948786428	0.014767932489451407	0.012091617253807696
