date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-05	PG	810600.0	817300.0	808900.0	814300.0	-0.005032527310666501	0.0001223690651004361	-0.0004942542938342065	0.0012295585884667393
2013-11-05	GE	263000.0	265200.0	262700.0	264200.0	-0.009789156626506035	-0.001506024096385561	-0.0018996960486322712	-0.0003783579265985715
2013-11-05	JPM	519400.0	521300.0	516700.0	519500.0	-0.011984021304926817	-0.010440394836750189	-0.00634615384615389	-0.0017294388931591298
2013-11-05	WMT	770400.0	776100.0	767600.0	774200.0	-0.004779744219093107	-0.00025763235862419354	-0.006343042071197402	0.001163843269106346
2013-11-05	XOM	914400.0	932300.0	914400.0	919900.0	0.014534561189393003	0.010842459069716925	0.014534561189393003	-0.0011943539630836497
2013-11-05	UTX	1076600.0	1082500.0	1067800.0	1076800.0	-0.003148148148148122	0.00018479164741758147	-0.006605265606102861	-0.002778292276347516
2013-11-05	HON	860300.0	866800.0	854500.0	863400.0	-0.008299711815561994	-0.0008069164265129825	-0.005585942045851278	0.0003475842891902392
2013-11-05	GM	372200.0	374600.0	370900.0	370900.0	-0.013255567338282037	-0.008207572147206799	-0.008818813468733255	-0.01014144649052573
2013-11-05	UNH	684200.0	689300.0	683500.0	687200.0	-0.006534049658777352	-0.004764654923476774	-0.00029252596167905764	-0.0033357505438723623
2013-11-05	DD	598200.0	603700.0	598000.0	603000.0	-0.009602649006622554	-0.005436573311367376	0.0015072852118573898	-0.00016580998176085604
2013-11-05	HPQ	255700.0	256500.0	251800.0	254700.0	-0.01044891640866874	-0.007352941176470562	-0.01254901960784316	-0.011641443538998875
2013-11-05	MO	373900.0	376100.0	372600.0	375400.0	-0.00611376927166396	-0.00026581605528974706	-0.00026831231553525736	0.002938819129040926
2013-11-05	DIS	687300.0	690500.0	680700.0	688500.0	-0.010224654377880227	-0.005759539236861011	-0.005551497443389342	0.0005813108559802327
2013-11-05	IBM	1793700.0	1797300.0	1777800.0	1778500.0	-0.0033449647722979536	-0.005808164619980127	-0.00886435858839274	-0.01342430798247074
2013-11-05	HD	765500.0	767800.0	760900.0	766500.0	-0.009061488673139162	-0.0081384834000775	-0.007046848492757385	-0.004545454545454519
2013-11-05	TRV	864900.0	869200.0	861400.0	864600.0	-0.003112033195020736	-0.0019520036743598812	-0.002547475683186695	-0.0016166281755196632
2013-11-05	AA	98100.0	98800.0	96400.0	97800.0	0.05144694533762051	-0.008032128514056214	0.033226152197213255	-0.014112903225806495
2013-11-05	BA	1320900.0	1337280.0	1307300.0	1335700.0	-0.01033940211283435	-0.0017318602567930608	-0.013209541062801922	0.0058739362903832415
2013-11-05	CSCO.O	22.59	23.23	22.49	23.2	0.0008861320336730483	0.023348017621145356	0.0037937960276723803	0.025192334035943675
2013-11-05	MSFT.O	35.87	36.7	35.78	36.69	0.0033566433566432075	0.02057842046718572	0.00618672665916753	0.02030033370411566
2013-11-05	MMM	1256500.0	1264500.0	1249200.0	1261200.0	-0.002777777777777768	-0.00031623053205787066	-0.005334819651246159	-0.0015832805573147146
2013-11-05	CVX	1176500.0	1188900.0	1171000.0	1184500.0	-0.0033883947479881327	0.0026142688480350618	-0.002045338333049207	0.002963590177815334
2013-11-05	KO	392700.0	396300.0	392400.0	395000.0	-0.01132930513595165	-0.004271356783919544	-0.0017807173747138583	-0.00025310048089088877
2013-11-05	C	485800.0	485800.0	482400.0	483800.0	-0.006137479541734825	-0.011194789334418864	-0.007203128215682253	-0.0051408595517170586
2013-11-05	VZ	508600.0	508600.0	500800.0	501000.0	0.004146100691016841	-0.0045018594636915266	-0.009297725024728032	-0.019185591229443966
2013-11-05	INTC.O	24.05	24.105	23.87	24.07	-0.011914543960558688	-0.012899262899262909	-0.01159420289855062	-0.009872480460715649
2013-11-05	AAPL.O	525.8	528.48	523.39	525.74	0.010959430878677123	0.0028083491461101673	0.008108746849118331	-0.001879520817116953
2013-11-05	CAT	835600.0	841900.0	834000.0	840500.0	-0.003814973772055308	0.0028588445503274773	-0.0010779734099892746	0.001907259506496617
2013-11-05	NKE	761000.0	773100.0	759100.0	772000.0	-0.0036658811207122	0.010720355602039433	0.0037022345630040032	0.010868141940552523
2013-11-05	MRK	456600.0	457500.0	453300.0	453600.0	-0.005662020905923382	-0.011024643320363126	-0.007401243759306286	-0.007874015748031482
2013-11-05	T	362400.0	363100.0	355200.0	355300.0	-0.004669046965119494	-0.004660087719298267	-0.018784530386740328	-0.025240054869684503
2013-11-05	MCD	972500.0	977500.0	970300.0	974100.0	-0.0002056132414927081	0.002666940198994716	0.001961999173895057	0.0010276436131948508
2013-11-05	AIG	489400.0	490700.0	482700.0	482900.0	0.008864151721294622	-0.0016276703967446071	-0.0020673971469918895	-0.01609616951915238
2013-11-05	GS	1618900.0	1625600.0	1608700.0	1619500.0	-0.0014187021959042312	-0.0037384323098609284	-0.004763672358327198	-0.007416033341505313
2013-11-05	PFE	311800.0	313400.0	310400.0	312400.0	0.0009630818619583703	-0.0015928639694170466	-0.00289110183103114	-0.000639795265515053
2013-11-05	JNJ	925300.0	929400.0	923100.0	928100.0	-0.008040308747855884	-0.00503158120115621	-0.0012982797792924217	-0.0023648285499301425
2013-11-05	AXP	815600.0	821100.0	811400.0	819000.0	-0.011753301829637741	-0.005811841627315628	-0.007461773700305763	-0.00036616623947272053
2013-11-05	V	1951900.0	1979600.0	1950300.0	1973700.0	-0.022045192644922107	-0.009407526020816626	-0.006165919282511201	0.004836574686895467
2013-11-05	BAC	139900.0	140200.0	139000.0	139300.0	-0.007801418439716268	-0.007082152974504208	-0.00785153461812993	-0.007834757834757844
