date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-12	GM	232200.0	233100.0	230600.0	231300.0	0.0060658578856152	0.003012048192771122	0.00786713286713292	0.006965607313887734
2012-09-12	MCD	913100.0	914200.0	906300.0	908200.0	-0.007715713975222749	-0.006520321669202356	-0.005923000987166804	-0.004166666666666652
2012-09-12	HD	568500.0	570500.0	564300.0	570500.0	-0.005075253762688137	-0.002970989164627791	-0.003355704697986628	0.005818053596615025
2012-09-12	MRK	444500.0	445600.0	443200.0	445300.0	-0.0004497413986958021	-0.00022436616558219047	-0.00022558087074220357	0.004511617414843183
2012-09-12	GE	216700.0	219300.0	216700.0	218900.0	0.008375988832014958	0.011531365313653064	0.010727611940298587	0.013895321908290903
2012-09-12	JPM	398900.0	402300.0	397900.0	399200.0	0.02703398558187442	0.015396264512872238	0.025779840164990908	0.008080808080808133
2012-09-12	BA	713700.0	716500.0	708800.0	709600.0	0.00014013452914807267	0.0	-0.004634180592613446	-0.0043496562368458
2012-09-12	BAC	91300.0	91890.0	88800.0	89700.0	0.05793742757821563	0.015359116022099384	0.033760186263096514	-0.006644518272425293
2012-09-12	AXP	573300.0	576900.0	570300.0	572700.0	0.0031496062992126816	0.0040027845457710765	0.0035192679922575465	0.0006989341254586279
2012-09-12	JNJ	683700.0	683700.0	680400.0	681500.0	0.000585394409483353	-0.0026258205689277947	-0.002199736031676225	-0.0007331378299120228
2012-09-12	T	376800.0	381000.0	376300.0	377200.0	0.0021276595744681437	0.00847008999470611	0.0018636847710329363	0.0026581605528974706
2012-09-12	MO	340800.0	340800.0	332900.0	333000.0	-0.012460156476383655	-0.014459224985540753	-0.03085880640465788	-0.03169526025007274
2012-09-12	TRV	670600.0	681900.0	670600.0	675400.0	0.025382262996941796	0.018369175627240164	0.025382262996941796	0.008812546676624455
2012-09-12	MMM	913000.0	913500.0	904700.0	908100.0	0.006282376281274038	-0.0026203734032099746	-0.002095742333995121	-0.0039486673247778326
2012-09-12	AIG	341300.0	342900.0	335600.0	338000.0	0.047253758821724556	0.02511210762331828	0.030079803560466578	0.010463378176382765
2012-09-12	XOM	895490.0	898900.0	894300.0	895500.0	-0.0026840405390354816	-0.000555926173004262	-0.0013400335008375563	-0.0007810756527560914
2012-09-12	PFE	241800.0	242100.0	240700.0	240700.0	0.001657000828500399	-0.00041288191577204536	0.0	-0.004137360364087739
2012-09-12	C	333600.0	335800.0	328300.0	330500.0	0.04675243175400068	0.02597005805071806	0.047877433769550004	0.011941212492345477
2012-09-12	INTC.O	23.37	23.57	23.08	23.2	0.0042973785990545466	-0.0032773020403847886	-0.005601034037053143	-0.0064239828693790635
2012-09-12	V	1317000.0	1334600.0	1317000.0	1334600.0	0.01651744365544916	0.00785379851986101	0.01651744365544916	0.014982127918472976
2012-09-12	GS	1174000.0	1184200.0	1167000.0	1182400.0	0.019982623805386623	0.005860868087997906	0.013900955690703709	0.013283057674179366
2012-09-12	DIS	516700.0	517600.0	512800.0	517000.0	0.002716863962740179	0.002129719264278851	-0.0038850038850039015	0.0027152831652443865
2012-09-12	UTX	791300.0	793500.0	785200.0	788300.0	0.004187817258883175	0.0001260398285858333	-0.0002546473134708016	0.0008887760284408408
2012-09-12	PG	685000.0	685800.0	680500.0	681000.0	0.003222026947861778	0.00014583637159115703	-0.0007342143906020615	-0.002343978904189914
2012-09-12	CSCO.O	19.04	19.25	19.04	19.14	-0.008333333333333304	0.0004313548179213367	0.004749340369393229	0.005252100840336116
2012-09-12	AAPL.O	665.0	673.2	656.4	671.2	0.00483529767301305	0.005211210822594792	-0.0010348815973703074	0.013897280966767456
2012-09-12	NKE	1002400.0	999900.0	1000000.0	1008400.0	0.00743718592964826	0.0	0.0	0.011637239165328994
2012-09-12	KO	377000.0	378100.0	375100.0	375500.0	0.0037273695420660946	-0.0004758380035951859	-0.0013312034078807322	-0.005824728620598352
2012-09-12	CVX	1143000.0	1147300.0	1141000.0	1144800.0	0.001489529483921892	0.0	0.0002629964057156986	0.0026274303730950965
2012-09-12	MSFT.O	30.79	31.17	30.68	30.81	0.0026050146532072826	0.008466981360993664	0.0016323865491347789	0.0019512195121951237
2012-09-12	CAT	894300.0	902000.0	886800.0	891200.0	0.022407682634046022	0.012459310809294077	0.01383331427918133	0.00586907449209928
2012-09-12	UNH	529300.0	533000.0	527900.0	528200.0	-0.013971684053651234	-0.010581028401707826	0.0017077798861480087	0.00037878787878797837
2012-09-12	AA	94300.0	94400.0	92000.0	93500.0	0.03285870755750264	0.004255319148936065	0.012101210121012063	0.002143622722400762
2012-09-12	DD	512400.0	513500.0	500800.0	502300.0	0.010053222945002993	-0.0005838847800700986	-0.01086312462966621	-0.01606268364348673
2012-09-12	HON	600300.0	602700.0	596500.0	601000.0	0.0072147651006710944	0.0018284574468085957	0.0026895276517062694	0.005184813513965603
2012-09-12	IBM	2032600.0	2046200.0	2029700.0	2037700.0	0.01164642643838354	0.005849678021923932	0.010404221425726723	0.0024597825552221675
2012-09-12	VZ	443500.0	449000.0	440100.0	448900.0	0.006125226860254074	0.009442446043165464	-0.0015880217785844142	0.01469258589511746
2012-09-12	HPQ	180600.0	181800.0	179300.0	179900.0	0.031410622501427676	0.012249443207126953	0.023986293546544912	0.0022284122562674646
2012-09-12	WMT	740000.0	743500.0	737600.0	740700.0	0.004343105320304019	-0.0006720430107527431	0.0010857763300760048	0.0001350256548744433
